module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xfde5e0,775,FUN_180fde5e0,,,cb2dd93a52a00c3448df34b2c643f40184b5936b042e6b65e346c69db1d7cb19,undefined FUN_180fde5e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfde8e8,26,FUN_180fde8e8,,,a4dc4c5efb8debb29639f04d37db9ef20dc78d92e4cdf01b281999f254b72145,undefined FUN_180fde8e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfde904,84,FUN_180fde904,,,7e538aae31a3edee233e2d05a2b80ac404f5a1f8934dcff271f3576d8be70161,undefined FUN_180fde904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfde958,109,FUN_180fde958,,,0db2bba9124687c98e9fbf02bb311e418eb329a8a7a4d79de386f6e4a32b3544,undefined FUN_180fde958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfde990,518,FUN_180fde990,,,3873410bf64fd071a74df907534f3c244a38c5b0de6547079265bb615f154614,undefined FUN_180fde990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdea90,155,FUN_180fdea90,,,e202817c3dc14f7695f8947f32929a037b0b3ce995e447c0a0e82a79dda80fe5,undefined FUN_180fdea90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdeb2c,304,FUN_180fdeb2c,,,1b871503cf256549781e88d8d056a8c701c56a53ff6b3fa2025e4ce2332610b7,undefined FUN_180fdeb2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdec5c,298,FUN_180fdec5c,,,92fc777c2e767337ffd295599bd1b740aedc3f158af3a27424f6114a46a2d1bd,undefined FUN_180fdec5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfded88,298,FUN_180fded88,,,0481f0634e9e453328fe2e7f4625edbadcfba2f50770f527480ef293f0690bd1,undefined FUN_180fded88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdeeb4,298,FUN_180fdeeb4,,,156b9637db1a0616f77723fbb625557887ad898ac39b8d9901632fe5824e94cb,undefined FUN_180fdeeb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdefe0,295,FUN_180fdefe0,,,83f1d5343452c6f5957e8d1cd82e4697fca12a209029721c2427b83d063d6988,undefined FUN_180fdefe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdf108,61,FUN_180fdf108,,,af4526cb55f0de9dbbeb24e204be77d0a7180ee9960f9442fd48f0989d1822a4,undefined FUN_180fdf108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdf148,110,FUN_180fdf148,,,6d2d253353e7f1a3805bc9518e4208460601997595d35791082f945c96eeb9be,undefined FUN_180fdf148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdf1b8,27,FUN_180fdf1b8,,,d56c164bf396d903dc658d720e0e906482e679798de5eeddc391d97a3a6494f2,undefined FUN_180fdf1b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdf1d4,162,FUN_180fdf1d4,,,be7975367a6e784667da6e971b636808d7021c8b9da55e2dea8c9d95f3acf3cd,undefined FUN_180fdf1d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdf22c,3005,FUN_180fdf22c,,,4b2480d89332bd5c8cef7cf9d3a25f3c88413ee08e746117c81ecb6f863d082c,undefined FUN_180fdf22c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdfdec,180,FUN_180fdfdec,,,776fdc1fad953ef9ff37c043d9b150d0cc3915e24bc84f092e45f08cdd75f05e,undefined FUN_180fdfdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdfea0,180,FUN_180fdfea0,,,94061a8f479f1fc37ceabff2002ccf32f2c3487a6a878c282691a42ac6419087,undefined FUN_180fdfea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdff54,233,FUN_180fdff54,,,8d553cd0a0f4c0dc43d4239f44a9b1883e7de5ef26380d86c6e69650025f4c9d,undefined FUN_180fdff54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfdffc0,948,FUN_180fdffc0,,,1a96ec0a197afb59f45a0574ef53caeebd01625ccf2c13dd5d82bb837d187289,undefined FUN_180fdffc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0374,836,FUN_180fe0374,,,246581eb69426d842c3407b52f37b3850e4a319ca962322d041c4769b5b8229b,undefined FUN_180fe0374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe06b8,185,FUN_180fe06b8,,,d4844eee3458f5961d0ad47a22de404c4f541bc4c7f2c4ac8a3984526641e747,undefined FUN_180fe06b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0774,114,FUN_180fe0774,,,bfa04edb4477fff6cc88e002d5d58fbb8b07f8763ae048b54ae822780c294c80,undefined FUN_180fe0774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe07e8,43,FUN_180fe07e8,,,6824128d3dea79d98770d355bb17da5c3c69c637806831cc9f25b53a7a13ed8a,undefined FUN_180fe07e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0814,583,FUN_180fe0814,,,0fbafded37503fc55e54bb882f24ba073a5c0be18bf6de2083970794c9462531,undefined FUN_180fe0814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0a5c,145,FUN_180fe0a5c,,,7d40d6bb6b1dcdc70a6bc4818543b0524d7daa79a3645c93c28dda36cf213698,undefined FUN_180fe0a5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0af0,201,FUN_180fe0af0,,,6dcf1f378c74886f0b4a23e054ddd137e91f8c968b82f81d42aa550c60b62020,undefined FUN_180fe0af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0bb0,36,FUN_180fe0bb0,,,535ceafa6fdaf32b77122308a3387a447fe29b6d0e5fc62153b8b409335ab8ac,undefined FUN_180fe0bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0bd4,316,FUN_180fe0bd4,,,64b0248f607f2b76e1cb92543cc07cffdaf30ca9f5e2527d75c1046175e9a043,undefined FUN_180fe0bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0d10,165,FUN_180fe0d10,,,1c21342c08f3dd6d005256c6f7d3a82ce02c626bcd1bd39cc37cf5398eca7d90,undefined FUN_180fe0d10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0db8,229,FUN_180fe0db8,,,1b5c915694626e51fd5b66f31b18c294def2def14049291df96341a9a3f95041,undefined FUN_180fe0db8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0ea0,267,FUN_180fe0ea0,,,7e3e1afb1dd47ebd4e823db144507abb87ee04cb209b755c956bb5772fae905d,undefined FUN_180fe0ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe0fac,237,FUN_180fe0fac,,,6138e28cfc1e76d6877d49d1935c0acd9e08437f39ba14e7bd45fe9f075b3666,undefined FUN_180fe0fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe109c,302,FUN_180fe109c,,,a91fec5aa3d8bcdc4cabc5e0584bdd8ee8bbd3147e3ccc971ced29c3c2874069,undefined FUN_180fe109c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe11b0,60,FUN_180fe11b0,,,5895634ae92d9eafebdfd18b9ee78d3b7226f589febda5fd617ca466127d328b,undefined FUN_180fe11b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe11ec,903,FUN_180fe11ec,,,8a5d645d7d7a1f260666ed66524bbb4836cb2094e5f8decee8aa7b615faed3e8,undefined FUN_180fe11ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1544,99,FUN_180fe1544,,,072a40f63d60146148612f04bfe99409fa357d74b48fbdf761f14b3cf2eb9ad7,undefined FUN_180fe1544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe15a8,283,FUN_180fe15a8,,,1ed1f4b35a11a2c73cc443837343c071ba4764931a6b41b91a94776bdbe7eb04,undefined FUN_180fe15a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe16c4,225,FUN_180fe16c4,,,8d1567368e7d41e6643d8ea21cd2f43813003c013a6b3ba3405711c6dd939a04,undefined FUN_180fe16c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe17a8,177,FUN_180fe17a8,,,64936275ff767387663ae8dda61fd876742e46493b8f32fd1cdff78ca4e9f28f,undefined FUN_180fe17a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe185c,235,FUN_180fe185c,,,79dc4f54be2d2b137833540deb88f4473cc08648793ac01b7638ff22d5cab107,undefined FUN_180fe185c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1948,11,FUN_180fe1948,,,0daa684adb3d5d31ee96aa18d6953068c9021196996b59e3614d1598f2892fd9,undefined FUN_180fe1948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1954,174,FUN_180fe1954,,,0dce968bc8e222af024dd454376be6d3dab1a20c57da55663387ed2ffd7d0b05,undefined FUN_180fe1954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1a04,227,FUN_180fe1a04,,,70bd787fc1b4f7280b2f311e4b3aaa16bd1f2f19ad7a0b4cc5b60869997e6169,undefined FUN_180fe1a04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1ae8,45,FUN_180fe1ae8,,,ccd856b70db021c971c7d1a66472768e993b1a35ad8ddaeda5f9d144613f341e,undefined FUN_180fe1ae8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1b18,763,FUN_180fe1b18,,,2bd9be06989c7356cc21d747036ec669b630fef24c5514420a387916de9eb9d3,undefined FUN_180fe1b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1e14,55,FUN_180fe1e14,,,2f2c324bb746cda46be9a4ac1747e012424f979cada480331e21c762c72779d9,undefined FUN_180fe1e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1e4c,30,FUN_180fe1e4c,,,114b76e21ca8b6141c88951ddec5abc8cfeb452943246e4c8894cb8c6e7982a2,undefined FUN_180fe1e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1e6c,180,FUN_180fe1e6c,,,e9a57e2e5c781734b2c7a2e537d71b411d28a2389edab60de74b7f16dd8a24ad,undefined FUN_180fe1e6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1f08,96,FUN_180fe1f08,,,2d364eace5349302e1da7c5ab6492c5cab91ff04363e571f330400547c7b4752,undefined FUN_180fe1f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1f68,171,FUN_180fe1f68,,,93728bb07c392431eaf4e3aa004ffeedfe830b6e1f44db27dfb70b63d5c54ad1,undefined FUN_180fe1f68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe1fef,27,FUN_180fe1fef,,,94fe773b7f475e89b802456aba9222953d7591a49cac341056ab37c3f6104c56,undefined FUN_180fe1fef(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe200c,599,FUN_180fe200c,,,ce946aa6c6275ef03f248321172febee2e89084bf075fbf71995e1c2d9f88273,undefined FUN_180fe200c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2264,31,FUN_180fe2264,,,967feb9555e403a51007d26a6c7077091d9c1454dbaaa551a99ee2cd47538dca,undefined FUN_180fe2264(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2284,306,FUN_180fe2284,,,2e60b573fbb197ea66195a4280167f25d37aec8f3ee0f279d1318d6c7a304358,undefined FUN_180fe2284(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe23b8,1724,FUN_180fe23b8,,,fe8c6fda21b46d53917ed0877ea86e958a074bdb485636014c9c58e063dba963,undefined FUN_180fe23b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2a74,370,FUN_180fe2a74,,,a6ea38e8cd762fb7824d8f96f0bdac7c6da844571cdcf44b49f60690a8b4a9f9,undefined FUN_180fe2a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2be8,198,FUN_180fe2be8,,,02c8015a760bf17c0c65ba21b626f9398a3cc98b357756b2c30f146da252ceb8,undefined FUN_180fe2be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2c2c,138,FUN_180fe2c2c,,,d4512f459a34b693918e9d967747b919e485a8d0ca0efd21db2dd3fbc24dee6f,undefined FUN_180fe2c2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2cb8,88,FUN_180fe2cb8,,,4062ca426e96b3cad27bc7f496711bcbd854fc7b4db4901eb281ed99e635526d,undefined FUN_180fe2cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2d10,64,FUN_180fe2d10,,,301b53cd9ce7f380df4d78540971581d9e6914ca429bbf8016cc1bbf78575328,undefined FUN_180fe2d10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2d50,131,FUN_180fe2d50,,,cd813365b5fecd851af101521829fee84b7075d37e621a7715c512d0505a1a02,undefined FUN_180fe2d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2dd4,63,FUN_180fe2dd4,,,9769a45ee01e75971ebb43cc6e63cec9ef957f1a928a904d2bf948b7ee78b799,undefined FUN_180fe2dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2e14,214,FUN_180fe2e14,,,85ff85bed9cc38e12ad3f24b806dc947e41628bf3d0d1d6d5cf328a0187ba44e,undefined FUN_180fe2e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2eec,71,FUN_180fe2eec,,,55731fe9638c4657af7a4b6aa407d37e756f56b272c71de34cefc9cb17e18b1f,undefined FUN_180fe2eec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2f34,60,FUN_180fe2f34,,,13e4b1412c5b6d31538f61de626fe28b1d9dc6545a5413f4f909f409f50388a1,undefined FUN_180fe2f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe2f70,285,FUN_180fe2f70,,,34efc184f3efb802a0278d7b233a52ea3081bec4daca61cddd2382065473763a,undefined FUN_180fe2f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3090,61,FUN_180fe3090,,,2de6a661bc276e8dece59b90719d777bbc81b5812caaef50101081cd9e170e0a,undefined FUN_180fe3090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe30d0,140,FUN_180fe30d0,,,2215f6a37d94c30037ff842fa3bda50b59484ac515e7c2a14d1992c6e8a87ba8,undefined FUN_180fe30d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3120,70,FUN_180fe3120,,,c5506dada44a5482497a8aa8b54cfa952abbc8f3b324ec3a9a505a15012458f8,undefined FUN_180fe3120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3168,228,FUN_180fe3168,,,4257d94446fc01549856e730eccda2d2b72dcaf2c91eb2d1f9e455519a41093a,undefined FUN_180fe3168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe324c,498,FUN_180fe324c,,,7fb6bdfc0247250bafbd23f3876545e024f56dcf3c0d66585102674a1c42a2e5,undefined FUN_180fe324c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3329,4,FUN_180fe3329,,,817ce7d8a2f4a541d75b9ca694decaff05dcaf897bd717ac754951a3ba5f3b24,undefined FUN_180fe3329(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3330,459,FUN_180fe3330,,,8c68fe586b48d8a15cb872b7eeeccc51802202be4151a24a4bd19621bbc43854,undefined FUN_180fe3330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe33d4,23,FUN_180fe33d4,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180fe33d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe33ec,155,FUN_180fe33ec,,,c95ccef510f09bf7459ffb5680f3461b707aa346de5e3b4f28b2e981043777a6,undefined FUN_180fe33ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3488,151,FUN_180fe3488,,,fd08a2f28264dba9a58ce26bd41495525d888fccc07b899f3aa1dd71ec1d4a4f,undefined FUN_180fe3488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3520,26,FUN_180fe3520,,,3da1d2b71646c82f8505402e4b2a5167f4a12d186f30dac8a62b151d62ddb393,undefined FUN_180fe3520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe353c,264,FUN_180fe353c,,,5739ce83f760c04553ad4dba5d9718147be79ce6f6164a29678fc0b0316d89b4,undefined FUN_180fe353c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3644,26,FUN_180fe3644,,,ab65d70f09fb65a36bda9ba02566544daf4b439ef19ee4cdfc95292bddcc184a,undefined FUN_180fe3644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3660,151,FUN_180fe3660,,,7323aff3e1fe08e8db08dc355c449a0311fe8d9d97e0684d2fada84ab5572d00,undefined FUN_180fe3660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe36f8,155,FUN_180fe36f8,,,039d011a3bf92034278c59eb361b2918a2d1a84fb6682c45cfbbef09f396f8dc,undefined FUN_180fe36f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3794,190,FUN_180fe3794,,,926be651cd90f865a054ab2f29bd56d451a90c6a1e076459b2bfd744bab605a1,undefined FUN_180fe3794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3854,190,FUN_180fe3854,,,8c5569478c39979e1792a11798261d37f227320757c4ec7338ebfe4c17d48a93,undefined FUN_180fe3854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3914,194,FUN_180fe3914,,,ccd76931020d6bd41189a12f1629772f12ac0bcffab29fb7ae163377987d8c21,undefined FUN_180fe3914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe39d8,155,FUN_180fe39d8,,,cdf835930b1e67842a928c05a63064658081c255db015cf8ee519c4f1ee2ae15,undefined FUN_180fe39d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3a74,190,FUN_180fe3a74,,,a0d27e80618d85b71e400346973c34cfa14995bed399692c8048136f4d57be68,undefined FUN_180fe3a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3b34,190,FUN_180fe3b34,,,b98afd22725d372299ad0190077f011ef310e1c098617c1b182be57c36cf51ab,undefined FUN_180fe3b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3bf4,1008,FUN_180fe3bf4,,,aebd0a0240152a2d880fcd84ded86a5dcabe3af6fe3d35d031d6e58026f19a68,undefined FUN_180fe3bf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3cd4,291,FUN_180fe3cd4,,,52d219e1aad6045c5ebcf070d0c39d91dfa3dcd0aaf94a98668c85e2faf628a9,undefined FUN_180fe3cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3df8,298,FUN_180fe3df8,,,c1d00171f8430c9ead4400ba3f53b6ff058d1d54cbdfa0c6305c0e0d5358bb04,undefined FUN_180fe3df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe3f24,291,FUN_180fe3f24,,,a81e65ad0ee53d1fca3e29424800a4c8ef17a101182840367a173ccddf4ec6e7,undefined FUN_180fe3f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4048,36,FUN_180fe4048,,,6492172a6279d8427f6e93da8c40774755aa19fc2b316b73ce33d6113bd31754,undefined FUN_180fe4048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe406c,200,FUN_180fe406c,,,55197f24791dffb063441658390843bba9e17bc4dd73628ddc6bc9cdab6e4716,undefined FUN_180fe406c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4114,77,FUN_180fe4114,,,97dccff9bc7374f40c38d30410b2bef71f760eed8202b3c55e1d907cc928bd22,undefined FUN_180fe4114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4164,50,FUN_180fe4164,,,94bcf0e307eab0c9585ff34de49ce450561a6482cb72a3727045d827f574318b,undefined FUN_180fe4164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4198,179,FUN_180fe4198,,,8bbd8c1a7b476dc0fe628ac4e6e54b8ba1f736b4ef91d17f5ef93436fc4c9b30,undefined FUN_180fe4198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe424c,784,FUN_180fe424c,,,6b707ef0a2f5123c565d3ad732ef365b3568e6a237bc93ed6de1e9cd6f400d31,undefined FUN_180fe424c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe454c,26,FUN_180fe454c,,,b48e4d166dc6d86b5876525fbe4fa8c9d6d06b25a2174d19b01c802fe9854d76,undefined FUN_180fe454c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4568,111,FUN_180fe4568,,,4935b2646b417b1ecdccc662b30e50790b83d1c4b34fdeb32cc1444099ff13ae,undefined FUN_180fe4568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe45c0,30,FUN_180fe45c0,,,2b9db49eb6ab3178466e9614555e4e266f66bb5f3e2b4071fd774e104240d3f5,undefined FUN_180fe45c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe45e0,204,FUN_180fe45e0,,,0aeece4a23fb837677814de3c2d44db46baeaba75f4550cda35a386dd6ba060c,undefined FUN_180fe45e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe468c,376,FUN_180fe468c,,,e905eb9fba593044f581329d07080b936c0dfebd8bf3552afcb78a666d99dd3a,undefined FUN_180fe468c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe47c0,26,FUN_180fe47c0,,,2001d627db28d712bbf2b6d5d004f77ce112eec54da1d6eac528e72b5582f603,undefined FUN_180fe47c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe47dc,151,FUN_180fe47dc,,,1cff66cff9a4810c50428ba61cd95a48671891147751689044b73441c531993c,undefined FUN_180fe47dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4874,151,FUN_180fe4874,,,3b1180468660e0268938c4c4c6359716f8d69c62ff01ad7f5a16facac7ddffd0,undefined FUN_180fe4874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe490c,151,FUN_180fe490c,,,ff931c255f0246f8c033fc04a0732d3a8a8f004ae4e7190d26be21204cb73afc,undefined FUN_180fe490c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe49a4,973,FUN_180fe49a4,,,0854ab33fc9a3b5311fa1bda0cf80c5b30e6951b26363298df8eab455ef1d2ab,undefined FUN_180fe49a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4d74,23,FUN_180fe4d74,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180fe4d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4d8c,155,FUN_180fe4d8c,,,64b0733bf535bd814122cf2d902cb8b283c8f06e76873bdb51c1139ebd9e38e3,undefined FUN_180fe4d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4e28,304,FUN_180fe4e28,,,5775e87e079d7250b6520c1ae2cc5df71a551f172798f71800d3f6dd1bd0b8cc,undefined FUN_180fe4e28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4f58,151,FUN_180fe4f58,,,121c29a1b57c864d61a96dc60c498db300b1de431a0e703781c96fe2e80a5fb9,undefined FUN_180fe4f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe4ff0,151,FUN_180fe4ff0,,,732b4d84c745129d8527b5e9c63fdd39dec277c65ac56ac06edfa7d4f5335ff1,undefined FUN_180fe4ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5088,93,FUN_180fe5088,,,e9e40c240b6c088101c0f17043ecd621cde3bb43c6e6270a4f821a8f40cbed4d,undefined FUN_180fe5088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe50e8,72,FUN_180fe50e8,,,85504dfdfd1d50ee8ad4480824c272ba952f542cb62ae30116f1496faca775b7,undefined FUN_180fe50e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5120,104,FUN_180fe5120,,,10083617c29952028b2ba4f35fd78eb9183ab082e1a38f8bb29bd541177ced0c,undefined FUN_180fe5120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5188,337,FUN_180fe5188,,,28ed45c90c2596aa2ac356ff413df0e4a811d3a6cf50551c8c898ab2365e5a22,undefined FUN_180fe5188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe52dc,290,FUN_180fe52dc,,,a18b6fe33478656b458c592f09edf1361bc819a85f221a4bf49339078dccf68f,undefined FUN_180fe52dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe53f4,460,FUN_180fe53f4,,,3cc450d237d3eb1ef5d562aa7f004c1915b89e79d71f72a9299f3a00d437e98a,undefined FUN_180fe53f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe55c0,457,FUN_180fe55c0,,,6cb89cdad2d9b4a8a1aac7eda265694609b3f6b98884f06cc83572ccf8513534,undefined FUN_180fe55c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5748,217,FUN_180fe5748,,,916a778ab68488c61ee469853b867f58be9949643cccb7fa2cacd4cd44345b12,undefined FUN_180fe5748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe57ec,72,FUN_180fe57ec,,,59a64d49da862e0f36336cb2b54eaaaae411ed0acf25fb32316c3ab85fc9a537,undefined FUN_180fe57ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5834,40,FUN_180fe5834,,,36e7fbb5b7cd20bc55d4dad52781908369d2f323f8fc5062bd8daa829a17062f,undefined FUN_180fe5834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe585c,117,FUN_180fe585c,,,3cc6156ac7accd4a3dd60db114ae3c9d7e0f98437e3c632d872b3dfea3beee7c,undefined FUN_180fe585c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe58b8,209,FUN_180fe58b8,,,272e4670d0ad8936217f02a8873240cd3ce78b5ef9999610fed021a02dcb7872,undefined FUN_180fe58b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe598c,171,FUN_180fe598c,,,b7bd043f2b1d9f5cf88d33c42786ed3315c1d9bb24a80b9b6bc11eb1090a0ba3,undefined FUN_180fe598c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5a38,114,FUN_180fe5a38,,,524215d6c148b653aa69acb549f4ae67bb5c119efeb2c999ffa65d2c4d9620f8,undefined FUN_180fe5a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xfe5a94,155,FUN_180fe5a94,,,a8f0f654e6665613380b92983f746409c3cf4435217d66e3139e0c944c25e9b1,undefined FUN_180fe5a94(),ghidra,clean,
