module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x12e28f4,172,FUN_1812e28f4,,,4b44a8f2e0292ae187c3ec0d93c2804782145a293d71029435b02541c91a2447,undefined FUN_1812e28f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e29a0,197,FUN_1812e29a0,,,fccf392d633317e9379e53aed81838c320789b423b8b0a368003155e5562c6c8,undefined FUN_1812e29a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2a68,124,FUN_1812e2a68,,,f9b32f372978c84ba80517ee58e89840701d667b13fc503251d1b60f9cb6f009,undefined FUN_1812e2a68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2ae4,53,FUN_1812e2ae4,,,88ee24df96b205f90857b9182dc0ff7db6100e32cc5b91fde124d8aae0c5a059,undefined FUN_1812e2ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2b1c,431,FUN_1812e2b1c,,,663f45333ef1cf7117df90b52817a6077c8205c4a0424ba9cd6ffbf94f631cfa,undefined FUN_1812e2b1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2c78,40,FUN_1812e2c78,,,ed33cc2142338fe2a294c4900ff6e569243d66ef227c6e4a1626f73d02430958,undefined FUN_1812e2c78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2ca0,42,FUN_1812e2ca0,,,12089340c94ab3e0634ed790a585d4385e17b76a5c162dfabddf185450226915,undefined FUN_1812e2ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2ccc,271,FUN_1812e2ccc,,,62175028d27f7de1c19577a3bb63d2ea03e427f41c8c3900cd3163d243c497a2,undefined FUN_1812e2ccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2dcc,200,FUN_1812e2dcc,,,5ee6403fd4eb3bfe2c3539d0d222a480f4445abbdb9fb72ac3bf4854b4b2fcc0,undefined FUN_1812e2dcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2e80,200,FUN_1812e2e80,,,2bb2d6bc4e69c51f0de9171b599bc0f4265b2bfcafbf11a060414689463dca24,undefined FUN_1812e2e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2f34,200,FUN_1812e2f34,,,c7ab102ea44ff22bf3334729625c2821e7caf5601a9730e8157934fed07707eb,undefined FUN_1812e2f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e2fe8,200,FUN_1812e2fe8,,,63a16e224bc3212a4973172b9adf6215605fad2b86c4fe701e1bd0e47d7087d6,undefined FUN_1812e2fe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e309c,200,FUN_1812e309c,,,3cec5a69745de414a94c297d4f6b0b0893aa9dd44f81a0b5a81ba4faa322024a,undefined FUN_1812e309c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3150,250,FUN_1812e3150,,,f3fee79ff0f21cfd93807605c31fedbafffa9e0c5121bdcbbc21352e28844c24,undefined FUN_1812e3150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e324c,250,FUN_1812e324c,,,dd3b967329d2b427a27c36f54c743b4f8fc71d343bde7b6daa03eb10e6b37d9e,undefined FUN_1812e324c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3348,250,FUN_1812e3348,,,435b8f3509146dad18745f36684e0597a39ac7e78878a9d5192d54962dd44324,undefined FUN_1812e3348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3444,250,FUN_1812e3444,,,1ef419df12037057266d8f8774b95e6a19986f3ebc1a8d37766df7c9edd6ce8f,undefined FUN_1812e3444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3540,250,FUN_1812e3540,,,f9041da4b160b39e8e817b2c3bcb16ae1a6444e0f3fc36747f1c1275adc14e37,undefined FUN_1812e3540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e363c,272,FUN_1812e363c,,,822721afe53dc425477048cc2b90b674a251ad4e81091178859a6c79c838e7e7,undefined FUN_1812e363c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3744,201,FUN_1812e3744,,,83bf57513772fb888e9501c0b4abfaad80bb5a6a5552894085c8413f239ce547,undefined FUN_1812e3744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3810,26,FUN_1812e3810,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e3810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e382c,155,FUN_1812e382c,,,162b17ea40341dc70f1ec8909d347c95cc16ee1aae50c538245448709698164d,undefined FUN_1812e382c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e38c8,272,FUN_1812e38c8,,,c19a8b21b373eab69d85a4113df9fe112e5127b22302236f45398664147f51bd,undefined FUN_1812e38c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e39d0,201,FUN_1812e39d0,,,deb7bf3299e1f9e945864480c66f832741830b298f29a53bdc393252bba7746a,undefined FUN_1812e39d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3a9c,26,FUN_1812e3a9c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e3a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3ab8,155,FUN_1812e3ab8,,,652e70e33e10d870ddbd1ddcb1205d1f84f2aef280f78c8e01b3c8da37062689,undefined FUN_1812e3ab8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3b54,272,FUN_1812e3b54,,,2801c6f4679b71401e452f706c08ac1c61ad6b79589498d735b3537b23108649,undefined FUN_1812e3b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3c5c,201,FUN_1812e3c5c,,,6964c258c4fedfcb1f879b48ce22c183c9c9dc3bed693ed920ce68596590b135,undefined FUN_1812e3c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3d28,26,FUN_1812e3d28,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e3d28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3d44,155,FUN_1812e3d44,,,c3119356efee6d03508bb80da0688f95669c6928682e1a14592ed454770aff07,undefined FUN_1812e3d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3de0,272,FUN_1812e3de0,,,67e1633b6ff9891451d8a22acce3b72755a4fee174811996b13d0f21fe35f27a,undefined FUN_1812e3de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3ee8,201,FUN_1812e3ee8,,,197658cde6a40e2c17a7fe86a1984f6289c90b5030590882e2f3b40a27583c3f,undefined FUN_1812e3ee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3fb4,26,FUN_1812e3fb4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e3fb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e3fd0,155,FUN_1812e3fd0,,,ba134f28f66917e930790c98d2a4ffb16005bb454166a3915ad6bc75c9cf64e8,undefined FUN_1812e3fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e406c,272,FUN_1812e406c,,,2fe18b3bb00ae9c11f74c9034347349fad1ab7b8f1c21545ed4ec64517766fc5,undefined FUN_1812e406c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4174,201,FUN_1812e4174,,,63b285fa012505e34071f338079ad17fe0e76ca7e6d86858a760406a60b51eb3,undefined FUN_1812e4174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4240,26,FUN_1812e4240,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e4240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e425c,155,FUN_1812e425c,,,78de9595b73c14e7a348d97ef54098f87e6072762d5f38ea6dd08281f57ee949,undefined FUN_1812e425c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e42f8,272,FUN_1812e42f8,,,ff1df3c147c2e1eb7eb5504bfb03e65b8f9f12a135d913d98c801e35ebd45a47,undefined FUN_1812e42f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4400,201,FUN_1812e4400,,,599c1f39d852052cdd2731d90f871f40609963dfbdf310fcc670aeb692124ad8,undefined FUN_1812e4400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e44cc,26,FUN_1812e44cc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e44cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e44e8,155,FUN_1812e44e8,,,94bd3e78bb9056ad09125ac420ec9241fdc95cb2743f9f4846e21b4d92f4b78b,undefined FUN_1812e44e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4584,301,FUN_1812e4584,,,eed53fa829dd096675e543296e300f8a7645d87bc0d570b0d37dfa74fb77c2bf,undefined FUN_1812e4584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e46b4,298,FUN_1812e46b4,,,c32936e0cfce5d8ce71ea66bdc29c53b4a85fa8fef35abb9aa77115af5419666,undefined FUN_1812e46b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e47e0,298,FUN_1812e47e0,,,cb3810949b0058c5eefa75a7fc1945a1efe3fb23697795c58f30a86f75abe977,undefined FUN_1812e47e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e490c,298,FUN_1812e490c,,,54a2689aa4b07ca1224fb6c889fe11dacf245d208fd55003e06dd619a57ada8e,undefined FUN_1812e490c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4a38,298,FUN_1812e4a38,,,cda17afcc0346588aa2f8e94ea1695bcde79d145f49ae8493c950026e170f97f,undefined FUN_1812e4a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4b64,298,FUN_1812e4b64,,,198fce322700cba3ab765db091fb5256c1fd85a0bbcfc5bd0e618f9fb8a7a944,undefined FUN_1812e4b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4c90,82,FUN_1812e4c90,,,308e58079747247d4308adf978a560dcecb19be3ac5b9080b5d093ac9291ffbc,undefined FUN_1812e4c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4ce4,74,FUN_1812e4ce4,,,7d1586cc88ddccdc802edcbaab71c727faeb882cbe678bc52808ce282ec04585,undefined FUN_1812e4ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4d30,135,FUN_1812e4d30,,,2b49cf41720e10fe00a16eb343a832a287cc6172093352d669210c254d3ae93c,undefined FUN_1812e4d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4db8,245,FUN_1812e4db8,,,a3198ec0eaf29b4be2c4193b93b6271c34a5d7c3b9ff2b16cbeff8b6d8479c16,undefined FUN_1812e4db8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4e94,741,FUN_1812e4e94,,,18270d7b8178f0a51fe17ae2cbe1e168f16dd30ae9cb367a95c0e7385e242d2a,undefined FUN_1812e4e94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4f94,26,FUN_1812e4f94,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1812e4f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e4fb0,155,FUN_1812e4fb0,,,7e3a078e8d109a808b82e625e98e99b6e166c7733badb759822d7fdc3ac530a6,undefined FUN_1812e4fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e504c,298,FUN_1812e504c,,,731579ea65c05c05deb003d4f783b6bc0a8cffffd784020bb41d978054456354,undefined FUN_1812e504c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5178,197,FUN_1812e5178,,,ca2a721835168909221ee8caaa6ed5dc1c4ece64ec8a944972b165dc6ef034c8,undefined FUN_1812e5178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5240,178,FUN_1812e5240,,,56ccacd82cfa8a176d0aab0d3e3f4b2f96b3d26002248401e93848f81019a19b,undefined FUN_1812e5240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e52f4,65,FUN_1812e52f4,,,05dfc840ca26d51725b3ed75660afa223a996e005c81521304499b77a3d07791,undefined FUN_1812e52f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5338,93,FUN_1812e5338,,,1be5e233cd0f2b559759a898a1bf65fc8e8c10e0310dbd68a0a712945d8e9d77,undefined FUN_1812e5338(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5378,280,FUN_1812e5378,,,307effe2406b301b2efd8c8dcfefb4ef4ae4bf070e5ed1814ec2ab7cb7e0aa63,undefined FUN_1812e5378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5494,178,FUN_1812e5494,,,752646ad0c9f4da881a131ec69db83e3ef6b2ed030e7005326c56c0f9c09cd3c,undefined FUN_1812e5494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5548,178,FUN_1812e5548,,,b81909222f8cb3225a4d13021fecddab04b995ec034d07e4d49fbe9456db2abb,undefined FUN_1812e5548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e55fc,192,FUN_1812e55fc,,,a5fdb1a9dd95a8f78aa8aabd3d0dc23e945550b8957b5e040eb89eb307b7b677,undefined FUN_1812e55fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e56bc,321,FUN_1812e56bc,,,762cce6fadc55c1f3d6c2cb67d6521a1e70a13c137b4d4e01c3eeb923d8e4e40,undefined FUN_1812e56bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e57c4,180,FUN_1812e57c4,,,64149a4c64e8e02493ca5ceecbfcb022da71e91ddc569120f46b7a81c4823c87,undefined FUN_1812e57c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5878,50,FUN_1812e5878,,,6a7672aa8622d6e84b648bd1f6c62c68afa99a4dd15eadcfeccd15470e369eb5,undefined FUN_1812e5878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e58ac,295,FUN_1812e58ac,,,0ee156982c62058feb6f1681becacbc831f7e7fe49e0522f26b26cc9cb01b026,undefined FUN_1812e58ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e59d4,61,FUN_1812e59d4,,,2127dad0cfc6c142e59d0a6ad4f6eeaa6fb3d7e1e2dcae6b4b3e5e5ea38468bb,undefined FUN_1812e59d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5a14,108,FUN_1812e5a14,,,6d374661d2fe64956c14ea2a52f22a7d6113ed2c88b9a3932d94e4f450c6a96e,undefined FUN_1812e5a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5a80,50,FUN_1812e5a80,,,22a2a3ee8bb20a0f8cd1d5273298dadabfe7e5acce2fc390eaf2c1bf1d33d533,undefined FUN_1812e5a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5ab4,295,FUN_1812e5ab4,,,e0bebb3858688f9b7ebecd6b5801461e7643d4fad08e0037d53958b6a1d81dba,undefined FUN_1812e5ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5bdc,204,FUN_1812e5bdc,,,43c556a946ae75cb2f162f5604582fba51e3d49938f132dff512f5c0af2ff974,undefined FUN_1812e5bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5c88,204,FUN_1812e5c88,,,aa140062a199e1934222f3a5d89177c7d8818ae8bc5a1f0b8082237ece90dd65,undefined FUN_1812e5c88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5d34,204,FUN_1812e5d34,,,189ebbbcdc69e332037b1a96e69ee11d8471d036b23607deb45c206e2d5a3df4,undefined FUN_1812e5d34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5de0,204,FUN_1812e5de0,,,ddf02aa4b18a13836872b9da3ed84ec8ebbbd4f5aef58fced03616ae0158d8a5,undefined FUN_1812e5de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5e8c,376,FUN_1812e5e8c,,,df8fe9ca025881a122443b756e8b2fbbf5cd4ff76f63dbe8fbbbc192bcb85dd9,undefined FUN_1812e5e8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5fc0,26,FUN_1812e5fc0,,,3f3d0084dfb72970d5c427d1a1e213a029aba0f647607d52661ba8678ef02bb9,undefined FUN_1812e5fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e5fdc,151,FUN_1812e5fdc,,,6ad0d3ff0606dbef5fb7474542bd20b8fb04cf4a88908b602e3d6be3929b6c70,undefined FUN_1812e5fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6074,151,FUN_1812e6074,,,c15ea00efb27ae1dce40f3ea562d0dfc55b7e92656da62673e2636260a585565,undefined FUN_1812e6074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e610c,151,FUN_1812e610c,,,f7ff53715695b907667e09ed44b5711ed9fe8e7b73a93f08ecd582e7e9235b54,undefined FUN_1812e610c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e61a4,151,FUN_1812e61a4,,,41d17ef203bec4d6def7a73ae78836920ef638df740fb86d9e1710414e9c300c,undefined FUN_1812e61a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e623c,151,FUN_1812e623c,,,e90b17b1413b19e3e987436b689d7f8ae2f8bad00c8edcc17b0914db8d1ca206,undefined FUN_1812e623c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e62d4,151,FUN_1812e62d4,,,13ea74ee895ff5b95bc89d3b78aad394603e7ead688b4aabc9497681f3464a8f,undefined FUN_1812e62d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e636c,949,FUN_1812e636c,,,6f01eed7076c6f3860ff0df3ecc0a8db3b954f52c724f7b201f3a16b397bd16f,undefined FUN_1812e636c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6724,23,FUN_1812e6724,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1812e6724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e673c,155,FUN_1812e673c,,,62f0017ed4b1c7d530f25d50525ed5ab10d805e30a17fee93732e899c49f65d6,undefined FUN_1812e673c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e67d8,304,FUN_1812e67d8,,,397d3a8fec06efedb40bc6a613b67afe388047512f6ae0908d9fb63c3fe3778b,undefined FUN_1812e67d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6908,155,FUN_1812e6908,,,860cd7dc8eb4805a9324dec4681dfdf0e7bca06d0605bd5925066f274d5ba78d,undefined FUN_1812e6908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e69a4,298,FUN_1812e69a4,,,2ea1bcc113552a7a72ecadb6a5f86e7fdc3d1e16087941bf5530dd4c26727d90,undefined FUN_1812e69a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6ad0,151,FUN_1812e6ad0,,,a15b3bb36775c4d4c5f1485a4cfb13ea1dcb281d507ad9cf80db1d7f14359ffe,undefined FUN_1812e6ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6b68,151,FUN_1812e6b68,,,10fdd54d99877bfcf6d4d19828ed3038d90ac2b86c908d2689d4f08cfb47b44d,undefined FUN_1812e6b68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6c00,151,FUN_1812e6c00,,,3ad8992e31221805c596ccfbf30b054ff9aea3da1ac2180239ba7f1a69c30dcb,undefined FUN_1812e6c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6c98,151,FUN_1812e6c98,,,34be33dfbedc93c7d7236d670b8b467143c9b488e5e937306f1ef7af1d0f40c5,undefined FUN_1812e6c98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6d30,26,FUN_1812e6d30,,,7b53f8e9c5eb9e1fed6cea432a000d993c2302c8df82a97464ce89d94a584515,undefined FUN_1812e6d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6d4c,151,FUN_1812e6d4c,,,111e1b7ca20746041e0ef05b695742f996cf3591c22f3809d7bb5d511fa19db2,undefined FUN_1812e6d4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6de4,151,FUN_1812e6de4,,,aa0f35dffa8425d0c5c19297a304e4ef5367ca69681c78ed44ae042a2107158d,undefined FUN_1812e6de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6e7c,151,FUN_1812e6e7c,,,fb7910a021bd82b59541b63924228149708ad59cb245827b186bcec0113f4a6b,undefined FUN_1812e6e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6f14,155,FUN_1812e6f14,,,f52d8bb603673d166717ec9a29a385904b844e6cbfce9e07bbb25012ebc6714b,undefined FUN_1812e6f14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e6fb0,304,FUN_1812e6fb0,,,fcbe5bdf5118243a9aa406f14b6ad6a19bf2545924b21a8441c0726a1ec7b8c9,undefined FUN_1812e6fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e70e0,155,FUN_1812e70e0,,,277e5efd690cab95056c3cc7932375910aca04bb4d8e5b745c837771efa69dd4,undefined FUN_1812e70e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e717c,298,FUN_1812e717c,,,1ee3643169425481ac4b0e43b839a0b775bd2e6cebb1b031598691f5656e4f12,undefined FUN_1812e717c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e72a8,204,FUN_1812e72a8,,,504a3c85d6c7678ca62f5addf891a92f7fee5eaf7edddb1a4fa97444252ffb8c,undefined FUN_1812e72a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7354,204,FUN_1812e7354,,,25a5de234ab82d42ea8c0226da53a20e632d53594bebbba552a8580f284ae598,undefined FUN_1812e7354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7400,204,FUN_1812e7400,,,ba2a78b309c3b57c87dedd86f09c76bffe9db6dc36c3d6b03337471ae621a7ee,undefined FUN_1812e7400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e74ac,204,FUN_1812e74ac,,,dbc311095bd95224c8be2c41d9613107198532dfda29154676582f765b402c7d,undefined FUN_1812e74ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7558,376,FUN_1812e7558,,,e356401ab6057d5f8114a741b03efb70b6d0e3013167c0cb05c80a7afcfd8af8,undefined FUN_1812e7558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e768c,26,FUN_1812e768c,,,758e2c54631d0c986014ba7e1d0f99331023e2e9c2f28ea2e143b3e9df6eea7c,undefined FUN_1812e768c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e76a8,151,FUN_1812e76a8,,,0dcb2f730b7abf281623e3e9a3d0097393aa0410d800a7465c11d0bd2e3e8ae3,undefined FUN_1812e76a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7740,151,FUN_1812e7740,,,fa9863c6f3a27212f1a39e243bf2faf12a1e647a70307126038002dbe4c5d36f,undefined FUN_1812e7740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e77d8,151,FUN_1812e77d8,,,86b8fe6b672ccd8c0b17c0ea4ed978578bd1adbaf8963104ae15586f49c40014,undefined FUN_1812e77d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7870,151,FUN_1812e7870,,,09996d8d67611967e1ec7e4fb55f114e604a2010e08d012aa2f1abed29887fd4,undefined FUN_1812e7870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7908,151,FUN_1812e7908,,,42c084d123070c1c79a9f72104cd3804f32a454438842904b781c3723b53adcb,undefined FUN_1812e7908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e79a0,151,FUN_1812e79a0,,,0a2df5b8a935f80ad03fe66d76ae0b1162e039cfb48afe67ed4048d30f445ee1,undefined FUN_1812e79a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7a38,1131,FUN_1812e7a38,,,388a8d8bdddd7e50975db2a280d4dd7e665bc41926b905ef91e59c2894c6f35e,undefined FUN_1812e7a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7ea4,155,FUN_1812e7ea4,,,98ec7547a48bfb8114ae6bb4816eb525866a19598190c760388d7d6d69dab0bf,undefined FUN_1812e7ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e7f40,304,FUN_1812e7f40,,,23a4ced6b39a4a7be0ad944f1162fb0c4b913ced76de76b24ef511e64e752e16,undefined FUN_1812e7f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8070,155,FUN_1812e8070,,,ce96d5a87b728936bc7f5f35daf1985182d7f5bf02c52282eda948e55dbb5a16,undefined FUN_1812e8070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e810c,298,FUN_1812e810c,,,3ffce4dafb031e88ce74ee03185f166226b821bf4ce1faaddf3b824003950ad3,undefined FUN_1812e810c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8238,151,FUN_1812e8238,,,d35c47d9a6f1e6f15bffaac59dbc87004cbf4a5eb9e7a9da946d19f2523c8faa,undefined FUN_1812e8238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e82d0,151,FUN_1812e82d0,,,bf264c67f07a65b586b9ac38037a1d4318aa1868024be14b56a7728eade934bd,undefined FUN_1812e82d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8368,151,FUN_1812e8368,,,5504017e7444231e9f6ebe1dcb4511f6f7e9640af06158b849df97a3e816b388,undefined FUN_1812e8368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8400,151,FUN_1812e8400,,,a5ddc131b5b0686bd1e15e5bc6a636bb9c8197f7039eb0c0fd261eb3f4c87584,undefined FUN_1812e8400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e84a0,160,FUN_1812e84a0,,,bf09553776a1bec299829840da940155cb7a20afee459b6187c2cb1a8b4182c7,undefined FUN_1812e84a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8540,20,FUN_1812e8540,,,e9a081693f81382299736f65fcfeb1205c77c452ad87001ede7a41ba9ebe8931,undefined FUN_1812e8540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8554,30,FUN_1812e8554,,,6e30d3f5052560eaa439f0045551a3239924fc10f90b4cb21fb0b99664a2de47,undefined FUN_1812e8554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12e8574,80,FUN_1812e8574,,,6a2bd8dba7c2d73addf7bdd270b4a1750bdfc59e3840eb2570e4e439ba29a2c7,undefined FUN_1812e8574(),ghidra,clean,
