module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xae0530,168,FUN_180ae0530,,,32f0fda1da2e2a3435caf39ef6e6397e205d75db24a8b54a52e652591201e621,undefined FUN_180ae0530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae05d8,117,FUN_180ae05d8,,,8c6c5b060cec39f64c89146e55bb6f5ec1ec1c44b951240dcd8fc9129f1461c9,undefined FUN_180ae05d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0650,230,FUN_180ae0650,,,19513c914055a24089427ae443c3db0ac9d4c4c50c87706c1c41a0ba6f0d2559,undefined FUN_180ae0650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0738,371,FUN_180ae0738,,,bd4429eacf17abd38c06f79678f3bcedbdc134793dcd0d8fcbf24dfd96e970ea,undefined FUN_180ae0738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0798,117,FUN_180ae0798,,,8e229554ca44a0238eefe7f4e79b609eb107df4a7391a692d25c2baef577ada5,undefined FUN_180ae0798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0810,783,FUN_180ae0810,,,210898615f2c2d4d3ba5675ab40d16b2428ccd77696647df5c54fabd533dc2b7,undefined FUN_180ae0810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0b20,234,FUN_180ae0b20,,,32a80702fec5bc940d4170b52354da80f6755a62e784390f386caf93bd3c1488,undefined FUN_180ae0b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0c0c,208,FUN_180ae0c0c,,,20ba6fcd69acaa28d355646e89d1a7eb4cfbf8650e2671c4579039b2f4474b25,undefined FUN_180ae0c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0cdc,117,FUN_180ae0cdc,,,b31ccc4b39ab1f87cde5951cec23722bf681272112cb9ca90b86545d66327d41,undefined FUN_180ae0cdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0d54,117,FUN_180ae0d54,,,3bfbbeae135041eb88757a4af03fd4b5633470211b16dc71f1ff87da58750e9e,undefined FUN_180ae0d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0dcc,117,FUN_180ae0dcc,,,65ccb573f4925bd32e33b718d85895041b67b813230e49d013ea40292e91f1ee,undefined FUN_180ae0dcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0e44,359,FUN_180ae0e44,,,3615a4cf63ad27f17b57dfbf45a19cf381029a66496f014e8f29e3f61e27d7b7,undefined FUN_180ae0e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae0fac,841,FUN_180ae0fac,,,2135940f5dbe9aa11627c1a60708006435679d01b79ad2fce7e38d5ddaa4fffb,undefined FUN_180ae0fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae12f8,71,FUN_180ae12f8,,,e9ebcb07e180426b290578893b917c60509a44563e4c540478ecaf2d0532d2b0,undefined FUN_180ae12f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1340,31,FUN_180ae1340,,,d3f1139f511c64903a15bf6f6dd246168428a03cb40d7086a547e8a24d89e520,undefined FUN_180ae1340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1360,15,FUN_180ae1360,,,344717ee2ffb1ebf136ca7be2996c8d0335fc8e740cba8f5917c514bb4bcc613,undefined FUN_180ae1360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1370,77,FUN_180ae1370,,,af89ba6a403c1d0b6a52009c5b160759413167d7ff9f6ac9ce1c97941d80c3c4,undefined FUN_180ae1370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae13c0,82,FUN_180ae13c0,,,44696aa4e09b27f50b4170bddbe717f3b90509fc11ce9da0a4cecdb52d928f44,undefined FUN_180ae13c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1414,103,FUN_180ae1414,,,a9d526e22ae5f4d743c84ce79081969f2fb3d406584824d1a058838a2e842fb2,undefined FUN_180ae1414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae147c,44,FUN_180ae147c,,,819529483a47b0576596559315984c5dd2a8b93f6e2c2c853e4e4784c31d429c,undefined FUN_180ae147c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae14a8,152,FUN_180ae14a8,,,0de292f24bdab564daddaa6f5ea2d3c94b076a434a6cd15c5c089f9c36206f59,undefined FUN_180ae14a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1540,236,FUN_180ae1540,,,ac91f42fe0f6fd682849455f48c40e075409c106245bdead0926690369eab075,undefined FUN_180ae1540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae162c,613,FUN_180ae162c,,,f8701d883d34d296800bcc92e277c861e67b569c7e8a1672d3395870becaeadc,undefined FUN_180ae162c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1888,441,FUN_180ae1888,,,d1e68e1698e2deb718d6ccc4b2c19c7a9cf489d8d3b420663c690f6830a1d2dd,undefined FUN_180ae1888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1a44,198,FUN_180ae1a44,,,86b0ff15002cfbf1eb870e927b99fabb4a6a3f908a162bd1b27bfcbdcfff56bf,undefined FUN_180ae1a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1b0c,31,FUN_180ae1b0c,,,ae2de5b5400c9d5c17af62cf1abecb9efeddb37b5db96c0b3ec2edb51d8898b1,undefined FUN_180ae1b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1b2c,32,FUN_180ae1b2c,,,d03878d8255488a41e7a7fd61d9de09c6a5868c6c857646f4157215ff934d354,undefined FUN_180ae1b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1b4c,54,FUN_180ae1b4c,,,b6e2100350425432239dd453f711409052ba16d7fd25d9eea490c2a968a6b52c,undefined FUN_180ae1b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1b84,553,FUN_180ae1b84,,,ddf91a5af80571d9df763512f0eb9914b03c3d240eb91c22528f0b71886052ca,undefined FUN_180ae1b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1db0,221,FUN_180ae1db0,,,69bd61d83aece4fb344b17f32503d904db18974b34502519f1704ac293c83b65,undefined FUN_180ae1db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1e90,188,FUN_180ae1e90,,,5574e9d9028e21f7f0c7608da534d4a0fe5341fb5f37f82cfea9d7abe2db2473,undefined FUN_180ae1e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1f4c,191,FUN_180ae1f4c,,,b6d94888404f44f6a538c10e9ba1087f6763e842dcf00a697d5818bcccd1b7b3,undefined FUN_180ae1f4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1f94,77,FUN_180ae1f94,,,547f1201af0ac0524f08db270810b32f9814c647127b708f0cff7722418690b9,undefined FUN_180ae1f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae1fe4,99,FUN_180ae1fe4,,,ae9faec070bd617e3621a9713f834487f83d5ceb430b694f2393b56d976e8275,undefined FUN_180ae1fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2048,54,FUN_180ae2048,,,4d79e6f6614ea3742a5362abcb79c74b6fbe885c2518de92d6938a2f521e7ab4,undefined FUN_180ae2048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2080,307,FUN_180ae2080,,,b5ac49ded3179f993903d35d8142840bdbe9143fc04c75721bf6098ed26d73c9,undefined FUN_180ae2080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae21b4,71,FUN_180ae21b4,,,4c4a3cd8007cae1c9fb095b268c7098c8c6b5391c394fd32b29484a71d1af1c5,undefined FUN_180ae21b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae21fc,38,FUN_180ae21fc,,,ca30c344e982a56b095911abd680d04361d1724505c4e7e364b080d5f35af38d,undefined FUN_180ae21fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2224,46,FUN_180ae2224,,,3b957913feb0be09eaea9017fc7a429a1924bff9d0a4c2006d72622b0cd544cc,undefined FUN_180ae2224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2254,509,FUN_180ae2254,,,541094df7f1d3efbf189e1243d27940d6663ed6333c2de0ba149b8f08c355329,undefined FUN_180ae2254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2454,41,FUN_180ae2454,,,722741fa47c2fcbabf90c8daa0f4e74b3f17ac3053185d8e9a3c920d464de4e9,undefined FUN_180ae2454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2480,49,FUN_180ae2480,,,c4439eca7bc1011343c88732af850e2523bc5b8c0f0a62c05d1bc41f766a3083,undefined FUN_180ae2480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae24b4,12,FUN_180ae24b4,,,dbc52bbd97d31417104a67fe8411013a75ea7dfe5932976296cd0ee2bed426f5,undefined FUN_180ae24b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae24c0,17,FUN_180ae24c0,,,9c0f820511dfc3fd55f12c5ee5d76ef5badfe8015338544c72ded63420055e97,undefined FUN_180ae24c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae24d4,23,FUN_180ae24d4,,,01272ed7dc7d23c28f31f112a6aea1a428596045df73df372f31ac91661f0c0c,undefined FUN_180ae24d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae24e4,111,FUN_180ae24e4,,,5d416b2ee4662b7c81ea60441828062bf2a429cea4f9377687ee3bc5c388677a,undefined FUN_180ae24e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2554,146,FUN_180ae2554,,,c9f5a11323617fca843837661941f22531fe6d74a9b8a15f0bddedc477b47619,undefined FUN_180ae2554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae25d8,23,FUN_180ae25d8,,,910bc374163ad52e93c542c401cffa6c18d653ae00c571b397264c66e9203525,undefined FUN_180ae25d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae25f0,39,FUN_180ae25f0,,,b57d0032ac5248de2c47ccf0390b5020525f12385ef6d4f186d362bbdff4480d,undefined FUN_180ae25f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2618,84,FUN_180ae2618,,,f162315947d721c9e1f6e69087514069d8679d7ae948a31928c0c4d5ef08bc8f,undefined FUN_180ae2618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae266c,407,FUN_180ae266c,,,41842ee46b90731da0f2fdda43f0fbf4ea58a9fed900d8f0357abb912ca3b856,undefined FUN_180ae266c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2804,297,FUN_180ae2804,,,0b79a0b65c044b5ab56794296f49432fc639a3ed573d5134bffeb03d02b5aaa6,undefined FUN_180ae2804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2930,137,FUN_180ae2930,,,7f3c82f7520a63415baf26d2e4bdf6bb9df5aedf384d0a45a302f7801bc5909b,undefined FUN_180ae2930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae29bc,162,FUN_180ae29bc,,,5e08f6f90a90caa721af63b0fb6994f7f0cdd5af79fa7679d62025cc1811e1a6,undefined FUN_180ae29bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2a60,136,FUN_180ae2a60,,,76d5ee80d6951564d96318b1acdaed860268a35edacb3bf7d0e0e3bf35e7c9ba,undefined FUN_180ae2a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2abc,138,FUN_180ae2abc,,,12332dcf500eca5de3892a6deafade14f7aa42c8db5576a9e8459beace35aefc,undefined FUN_180ae2abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2b48,93,FUN_180ae2b48,,,9528e65d455abaa8b27288ccd40f15c582c0ebbf14eb98dcd89cfd8f457a9542,undefined FUN_180ae2b48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2ba8,65,FUN_180ae2ba8,,,582d3e556a0f84639b25ea3f4cd8320056893bc368736506741d5526f903814b,undefined FUN_180ae2ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2bec,299,FUN_180ae2bec,,,2a0dcb8de282a65c89169f1a9bcff23120a4d5960d929c70a7a0d156dfb1ad86,undefined FUN_180ae2bec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2d18,423,FUN_180ae2d18,,,76a222d96d6827e20989c8df5ed233153e13090129e933395c62fc5891867943,undefined FUN_180ae2d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae2ec0,1273,FUN_180ae2ec0,,,fe073a09195bd370bbfb4be7ce4b8b4f721718e5011ab38716a22c53a7cd9617,undefined FUN_180ae2ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae33bc,265,FUN_180ae33bc,,,7ce640e60d28711d8e007ff50dd157f9324d4fbfb40acbb84d21c523a37c2537,undefined FUN_180ae33bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3438,175,FUN_180ae3438,,,7521dad79fb254b90a0612889e36ceb4a11ec3921f9007a40440b3880d9ce23b,undefined FUN_180ae3438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae34e8,83,FUN_180ae34e8,,,c4a0a4b91e79b22a8be93aa2c970d0f72e1492e6e308c6f3f780cdd0d807b706,undefined FUN_180ae34e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae353c,170,FUN_180ae353c,,,eb91c50ddd2ab13462a9f3847b5ccb709dd2d756e1d2d5d087bb944774cf123d,undefined FUN_180ae353c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae35e8,158,FUN_180ae35e8,,,ae119a302b335f2307a405ae791330bdfe6c3e2ca152d8945c969ad79d39d644,undefined FUN_180ae35e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3688,172,FUN_180ae3688,,,da1850145f8b41627d6ceef4dc2a735beb210367b565ec964264e11d1148024c,undefined FUN_180ae3688(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3728,480,FUN_180ae3728,,,3eb7e015ef790f25acf315fa4b0eef1f1d6b7121b5924668554953a204a5f8f2,undefined FUN_180ae3728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae390c,208,FUN_180ae390c,,,829621e6b55da6333a031bbecbf1e13d667dde795ebee107fe954b4aa06aded4,undefined FUN_180ae390c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae39d0,356,FUN_180ae39d0,,,54e123163bf5e2a1bd7ccba864a3a0366654dc69f01e22e6001b12cb78b6d979,undefined FUN_180ae39d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3b28,82,FUN_180ae3b28,,,b14730576d3fb9b2ee92aaa24a20668cc6a4787aa861a1fd03cf672caebf3555,undefined FUN_180ae3b28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3b7c,326,FUN_180ae3b7c,,,264fb329724e674f1be12bb684a50c01bf7aff68eb55ae54f7636e74084a8f16,undefined FUN_180ae3b7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae3cc4,1426,FUN_180ae3cc4,,,1a4ad2487c9220e792eca923d58cebfc9d4b62289377d6013e421541b63fe0a2,undefined FUN_180ae3cc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4258,53,FUN_180ae4258,,,dc8624ec1c1b98784fa60e65d50d5f19eef6b5def3fd93eec3e6add8f2617630,undefined FUN_180ae4258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4290,23,FUN_180ae4290,,,2a93fc89e598ac3af6e535a822bbccda52766826c7da0c32404423366a293e95,undefined FUN_180ae4290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae42a8,417,FUN_180ae42a8,,,d6efe7abb9ce29f94414f011a162809101463f0c3376ce90470a3d2c55b7f6b7,undefined FUN_180ae42a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae444c,1103,FUN_180ae444c,,,d7c38710c4e671583daf41c610140bad49b716b10c0869cd8bbc213f876d27ae,undefined FUN_180ae444c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4894,129,FUN_180ae4894,,,9f06996e673426d2c1fb0fe9d2777502cb960c49d33eb2526e7444e120c20e8d,undefined FUN_180ae4894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4918,188,FUN_180ae4918,,,ca1b05474d1456a165aeec299de04913fd5f9fe39f9a79df98f4e156dd3e91d2,undefined FUN_180ae4918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae49d4,54,FUN_180ae49d4,,,072c2a20a13bca558242a9560bcb173c45d8fa56344517c932e9ca6f44de70fc,undefined FUN_180ae49d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4a0c,157,FUN_180ae4a0c,,,f88e824ecc2dc7de323915c4d9e5192334db7090d9f3adc6f70a8f6c57fc1796,undefined FUN_180ae4a0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4a98,322,FUN_180ae4a98,,,0a4d6752029ec2232da8046f187adf1ee98003133dacab51d6fe1d1b37a1dd10,undefined FUN_180ae4a98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4b64,139,FUN_180ae4b64,,,747ffff920aca93fbc459e9979ed8323a60f0f8b8153781f0a70d1ae68eddb1d,undefined FUN_180ae4b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4bf0,108,FUN_180ae4bf0,,,02967eb916f3d1242dbc7a78e30d54dc2c45f629636f5990c4d76858df4b0885,undefined FUN_180ae4bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae4c5c,1024,FUN_180ae4c5c,,,5af0d0c25157a855812e07586fe0fcf5da3fb211d75a048ce023864284150d77,undefined FUN_180ae4c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae505c,68,FUN_180ae505c,,,c061eda13191066714c3a4499ecb719d9561681f6fd96d924ee7b8e9193e9056,undefined FUN_180ae505c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae50a0,139,FUN_180ae50a0,,,a66475b8e55401ceb42bbe3b68231a822d2f4762afa79bffa775597925cb5471,undefined FUN_180ae50a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae512c,69,FUN_180ae512c,,,8d124f252cb914c1296abea1a6c57f96e04a0e2078cf27e544d8116e45217fed,undefined FUN_180ae512c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5174,175,FUN_180ae5174,,,b1679b0da2c19e121288bf798aedf2175920f7ec23d25a9735f2408c43be2901,undefined FUN_180ae5174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5224,41,FUN_180ae5224,,,75066a59e8bcf5f4380fbffe86c88dbc026eb853b0ae4098aa6344815f5e9103,undefined FUN_180ae5224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5250,46,FUN_180ae5250,,,c44ea8a4cd9900a3c88c709c4c3e752b7a1f9076884d191a9e154ac55f5d9f98,undefined FUN_180ae5250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5280,51,FUN_180ae5280,,,55fa28f3222c4fae052efc6aff8e11f178b16ff3e328398670dd5d386f305686,undefined FUN_180ae5280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae52b4,94,FUN_180ae52b4,,,c6ff1c6c9950a386445cfc5eb8af105cc33756ee2a88610bc57da66075360591,undefined FUN_180ae52b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5314,138,FUN_180ae5314,,,4298d55bdeb5cbdb5f832788e2f252478bcf2bbe09ed02cfadc810e25bc9ae09,undefined FUN_180ae5314(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5380,49,FUN_180ae5380,,,3aec2fb162d39409a3e61e91fd9c85c85e941ce7e10e941a41e9289426de2a17,undefined FUN_180ae5380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae53b4,129,FUN_180ae53b4,,,112271842533c2486a937d4ea9bc54362227b53af87648c75fd2e36f74a7c6ab,undefined FUN_180ae53b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5438,175,FUN_180ae5438,,,2f89807bfc28b74be27798ed008c4ff294655b07567c9c6c165efa3443146a84,undefined FUN_180ae5438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae54e8,61,FUN_180ae54e8,,,1207152281e5b251bc46f721fde4683759d0e19b02cfea61a8d738ae55cf84ed,undefined FUN_180ae54e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5528,172,FUN_180ae5528,,,7f927966a182bf206d8ae619bdc45cd53f285cee18f67c11a7a16e4bb13f234c,undefined FUN_180ae5528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae559c,153,FUN_180ae559c,,,5adf3ad484380d4bfed80fb58bd9bd91d539df588f8ed38bedf8d8c532e982c5,undefined FUN_180ae559c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5638,438,FUN_180ae5638,,,693d083f264ec0a04d96a646e4f360eece9e27a567ed42d5c8330614c7075b50,undefined FUN_180ae5638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5718,331,FUN_180ae5718,,,2eeee48b3398ef240b30d28a9a69111f0fbc088b5867399ec670f789e0329336,undefined FUN_180ae5718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae57e4,109,FUN_180ae57e4,,,a7ef27700f69468fdf123f4300b64a02097cede819b797d004279f3eca655d0f,undefined FUN_180ae57e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5854,139,FUN_180ae5854,,,db48c82f4a7a6fddc3a98d70bf5d892f273ea114a5d9a86779f4b0ff649330ba,undefined FUN_180ae5854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae58c0,46,FUN_180ae58c0,,,e876aa55b6c092781d719c06daa33af396457717715ca79c8d27d74c62c7d274,undefined FUN_180ae58c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae58f0,172,FUN_180ae58f0,,,2f83ae17c9891d6839d11be60a06d0d17b15378375a9db6b77b8e6269d76f25c,undefined FUN_180ae58f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae599c,167,FUN_180ae599c,,,a80ec17f93aa776c67f71bdf4849a2b53665a4fad1938242482bc1cb981594ef,undefined FUN_180ae599c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5a44,121,FUN_180ae5a44,,,deda2379e9e678b1917666de0f3ac0bc9dacfd5f93d6535fd8927ab3eaaad48c,undefined FUN_180ae5a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5ac0,307,FUN_180ae5ac0,,,65a0e56073a284bf1cab3967cd6601a71540a03cf04656ef8e06cdfba25711e9,undefined FUN_180ae5ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5bbc,262,FUN_180ae5bbc,,,e5779e97e19d343427fccfc2613f6807cf39db4985da625b7faec298078bc36e,undefined FUN_180ae5bbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5cc4,276,FUN_180ae5cc4,,,1683a853cf536d093eca2faeeef43b932761bf90130ee7cad39ab8d4a3681e5b,undefined FUN_180ae5cc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5dd8,37,FUN_180ae5dd8,,,786f974c6c3ad492daa74e2205147e00f4a565d8cca107e4012f6b5d4d8886a1,undefined FUN_180ae5dd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5e00,379,FUN_180ae5e00,,,39de5a523423010e3bb5290bd184472a216f04bfd727b9f23a6c92c377dea66e,undefined FUN_180ae5e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae5f7c,225,FUN_180ae5f7c,,,3079eb5b66cf6b2165b88f28abc13f891302a94304a55af3f0af59d0a5a3e3e5,undefined FUN_180ae5f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6060,194,FUN_180ae6060,,,d61e31806b9b82e455bcf06111d5ac4501b6fb8f0db828d7667646a3c9fcc3e0,undefined FUN_180ae6060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6100,45,FUN_180ae6100,,,e7fd0e35afa7493f0a2da11e4cab2c975ab23181e1dd87cb9286fb97229f3140,undefined FUN_180ae6100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6130,57,FUN_180ae6130,,,ea22e92e95a459bcac21bd93458cfb1c2a89c3b541ef52453ff84b609c0f57d1,undefined FUN_180ae6130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae616c,139,FUN_180ae616c,,,1b707128bbef842249dc364acc34a5ed62f40492616c4ee7b5bbebdc7fddacbf,undefined FUN_180ae616c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae61f8,175,FUN_180ae61f8,,,1687e6e2c6bdce46e28097d947270acbc37bbfe3a16cc612a8acf9e06134bf10,undefined FUN_180ae61f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae62a8,235,FUN_180ae62a8,,,4e706efd4f13cf97c338a5b82b7fb6bb01c36438a28861500677768f65ce867d,undefined FUN_180ae62a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6370,108,FUN_180ae6370,,,6003c82ad1dc2ed73f0bebf495a893cb8de135e73d847c14bdb9340aee22d5fc,undefined FUN_180ae6370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae63dc,154,FUN_180ae63dc,,,b71df23075250b9b0eca977539195fa53582b34b7d0e52ca32e334342956e989,undefined FUN_180ae63dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6478,168,FUN_180ae6478,,,26b44b9a9b70846035cf357464c187025cac2db2744a9f0ad35068fe748695d3,undefined FUN_180ae6478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6520,176,FUN_180ae6520,,,aff2f8fcea2ae8b59fc8fed32c6737b6720fc8343858cbe95f13aa5cff113e15,undefined FUN_180ae6520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae65d0,26,FUN_180ae65d0,,,a0b671e285a6e4353dfeeee5d495b489e342382ccba1feaa8564150fbd28e08f,undefined FUN_180ae65d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae65ec,86,FUN_180ae65ec,,,962da8a1bae9e627d75f57232d8330591118bb65218a2da7e3959c8384f1f97c,undefined FUN_180ae65ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae6630,308,FUN_180ae6630,,,aabe84df8c0e359c1d1865a0863d022c73de3e74668b8367bd0f6d77c0b82988,undefined FUN_180ae6630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae672c,166,FUN_180ae672c,,,c6570587aa77201dc65892f00a1d5f9f5627770c87b8824ded3771e9954b1f19,undefined FUN_180ae672c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xae67b8,46,FUN_180ae67b8,,,ed49c96cfab220d5ae21d2eb2a11a9e8267e3d345e215d3554879b621a6c7e33,undefined FUN_180ae67b8(),ghidra,clean,
