module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xbe1b20,5,thunk_FUN_180be1b50,,,204a1177062b0e3d5349a80ab5224bfd3ba588e135d0b3a0facab3d15c8560e2,undefined thunk_FUN_180be1b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1b28,5,thunk_FUN_1803a62c0,,,0c7e12627643deb6547964046387ab0de663e089bff9cd09227ab5949df99310,undefined thunk_FUN_1803a62c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1b30,31,FUN_180be1b30,,,21085968dd55c51c531d90ff70c10c8212f74e3567e1ed062297f8aa3b9839c1,undefined FUN_180be1b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1b50,67,FUN_180be1b50,,,6d73b48d35a0bd5e274bfebfcd94fe077deb7a49d0dce116aa63d1a01c2896bb,undefined FUN_180be1b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1b94,69,FUN_180be1b94,,,ee1db0121443f7c9b7aded18a25da4939ca09c11471bc9ee5fbfa12e8e683edd,undefined FUN_180be1b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1bdc,69,FUN_180be1bdc,,,f0974ab1b80e197c8671211b42de88a716c731459811f6c46a572147c09bf816,undefined FUN_180be1bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1c24,179,FUN_180be1c24,,,2c7d1a6f7e6171d38e916f2a1d7202fbd76b60eb18edffd0baf525f3be141a07,undefined FUN_180be1c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1cd8,67,FUN_180be1cd8,,,81837e252988bde0ca0f0cc4f7e4c837d906c3210339bdd73b8f4ab73f3afd2d,undefined FUN_180be1cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1d1c,158,FUN_180be1d1c,,,4ea38aebabb681cc256f82f96624cad0ba9f69287ed7fbadfe38ea2cb4627c4f,undefined FUN_180be1d1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1dbc,135,FUN_180be1dbc,,,7d6a195a4321b242403df6cc6ce32f2a2c255c7afe10d6be96cca4cd46501702,undefined FUN_180be1dbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1e44,83,FUN_180be1e44,,,58f5a5dde89df6ba0172a07dbdd8557f6052d2ebaa2c6ae9ec239f85c0f58257,undefined FUN_180be1e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1e98,139,FUN_180be1e98,,,e8155d6fbf40e1c433fec5620ff223491a43d138b426a635dae9eed5805ee422,undefined FUN_180be1e98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1f24,67,FUN_180be1f24,,,65baa04f4361f0e46d3419a5678cfa6e2651f1813150fd3d929295c8adb4f892,undefined FUN_180be1f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1f68,67,FUN_180be1f68,,,7af4fd1dba4ceb8b1fa80fb1f76f1082fd75e5a20ffce980f864f4c818c56895,undefined FUN_180be1f68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1fac,15,FUN_180be1fac,,,79ae1eb1933a19d8ecab4e144595f14a4f92c38f7a46a3274747b016e911bb64,undefined FUN_180be1fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1fbc,49,FUN_180be1fbc,,,1f6debc6d3dd40c7a4dcd5e755d8633b5514ffda414ad9df53606c78feae7b21,undefined FUN_180be1fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe1ff0,67,FUN_180be1ff0,,,4f0cd3e754c1a0ca7d90bbcb9a5bc138a34778da651992b47e1040e4a3addcdb,undefined FUN_180be1ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2034,87,FUN_180be2034,,,bbe4fc55f263011ee469f83e616e354a9ed881c9407d7f1c450e6e5a3c664176,undefined FUN_180be2034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe208c,67,FUN_180be208c,,,420790002c86c193841792e4d80ffc4e200e69db97443e5592d59287dc163822,undefined FUN_180be208c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe20d0,77,FUN_180be20d0,,,0824de7a1daf4c90ff9c781f6c7328f42f6f34df7a6414be2dccee3c97848204,undefined FUN_180be20d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2120,74,FUN_180be2120,,,323d6f19542efdf5ddc3c27389fcd27a976b7cbabac5ef794417514b20fc893e,undefined FUN_180be2120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe216c,67,FUN_180be216c,,,766487272e50abf842447388b1e9d63aa991c82cfb0edc38234319c791b351d4,undefined FUN_180be216c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe21b0,74,FUN_180be21b0,,,3fb3c6c7f42c52da9195b7112a958ccb1ff8fe19a4e8ecb5f3e5c0d8d55a3455,undefined FUN_180be21b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe21fc,66,FUN_180be21fc,,,d8dde5331400328af774fd99a1487d70252ff32a821d9932741049acd1582b1b,undefined FUN_180be21fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2240,69,FUN_180be2240,,,8535aafb92c8627342ceb920c26473915e5ff73980d8fc581d5aa63089ee3e6a,undefined FUN_180be2240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2288,69,FUN_180be2288,,,2d540db34888e96d6aa96402dd50932e8146fa0f3b7bdcb542e36a5109512372,undefined FUN_180be2288(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe22d0,75,FUN_180be22d0,,,3d5d9b6a560db6034f8dc2e30bc397fc2ed7d6effcd5c348ece91b85a52db6dd,undefined FUN_180be22d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe231c,78,FUN_180be231c,,,69beb3abe40fe780986609c9973c20016e06ed2cd7054b6df3d9261833fe5fb1,undefined FUN_180be231c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe236c,44,FUN_180be236c,,,faa47a91bc48838132ec515476666a8f84437f1957dbaae52a9e94575249ff15,undefined FUN_180be236c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2398,39,FUN_180be2398,,,c6a62f14b785b5bf5aa5064a2f039616e33baa37d2c6da10bddf9c2e77edb266,undefined FUN_180be2398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe23c0,47,FUN_180be23c0,,,a6ef51ff2f06bccc467c3890739260198de615cc27fe6b77756efeb584786909,undefined FUN_180be23c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe23f0,644,FUN_180be23f0,,,df27a7153f1cd22554c8b92162953912a7ef3563b301064e9343ebd5be3de3b4,undefined FUN_180be23f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2674,9,FUN_180be2674,,,24d35e9fe9d795fb2537a33000bb8ba0adfc12548bff859d6b445ad98c49e879,undefined FUN_180be2674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2680,11,FUN_180be2680,,,1e922697e12cf13322f0f23a3540d0202a648d9d274825113209f6359145681b,undefined FUN_180be2680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe268c,73,FUN_180be268c,,,5008237c9a748ed1afa7269751c1fddd4ffab88b73e15881244cb9edd7cdebc3,undefined FUN_180be268c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe26a8,21,FUN_180be26a8,,,9b85787ae020fdc750fbf6972d87bbac2f78e47dba1bc209e1b20c3ea5657132,undefined FUN_180be26a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe26c0,19,FUN_180be26c0,,,8ca4ad8595cc189bea93f0ec7e46d05830f56da59677baab914a6b7c8e4ff901,undefined FUN_180be26c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe26d4,285,FUN_180be26d4,,,7f86ae1c31005cec7a20acd0d0b644d80995e42d5518c0ed0c716169833719d8,undefined FUN_180be26d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2774,131,FUN_180be2774,,,c2c55bd1af28b53223757281545156440a1154829a8085fe3f9e7dcde740318c,undefined FUN_180be2774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe27f8,220,FUN_180be27f8,,,763c5e1582ef1c5b6ca5fac1e6422cc15227033e60ec27019b39bf3d09a01841,undefined FUN_180be27f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe28e4,132,FUN_180be28e4,,,9b961e90f09204ea2434e87ec6eacefbd981c128de7b7b203660320348447644,undefined FUN_180be28e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2968,202,FUN_180be2968,,,bc23a4083564a0ca42c67a15912a095d824d852dbd64eee882f3894abbf54446,undefined FUN_180be2968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2a34,90,FUN_180be2a34,,,f9e9d340db62bc4f4939c22ff4c3ec7f73661dcd4f32b7b4d75809028e3fcdc0,undefined FUN_180be2a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2a90,41,FUN_180be2a90,,,bb5b8ae2c387ace1d68afcaca5843edc2ce74bdb1f34fa6bc27e461cd2ebdb0a,undefined FUN_180be2a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2abc,113,FUN_180be2abc,,,43e48002678b6c3a2151b2d4e242458c2022a329cc6aac570afdfb20ae451bd1,undefined FUN_180be2abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2b30,147,FUN_180be2b30,,,749e6b95e44917d2b10f417e2129787fb7ed83f274945e5b6fd0d7c8c74005f0,undefined FUN_180be2b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2bc4,295,FUN_180be2bc4,,,138be97c2f787a019e533ec717d5dbe285974a9741326f91e5a3ffba633559a4,undefined FUN_180be2bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2cec,110,FUN_180be2cec,,,c51d6b88a0791dff1e38dd4efc121c83b4650a1d93ca4ebe02fc64c3e34c7f9c,undefined FUN_180be2cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2d5c,83,FUN_180be2d5c,,,01b2d56a274ab21fd402687641c24d7ab8631fc365ff6dd0cf52dd641fc7f499,undefined FUN_180be2d5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2db0,39,FUN_180be2db0,,,73d29468334dfa002e5419004335ee05a5c83c94f5e28f0f4ec9d301eb8befbf,undefined FUN_180be2db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2dd8,104,FUN_180be2dd8,,,58404b1a68a52ddf15d145e546e2f82be08819c6088ecb8bf9fabb9237ae8b7b,undefined FUN_180be2dd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2e40,61,FUN_180be2e40,,,5c2426284404ab9235a09308887e2386b79cb16bead321c52ebfdc457d2a0f0c,undefined FUN_180be2e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2e80,139,FUN_180be2e80,,,1b57fb35d67ac4d5093e38af1086d9641f52c2493589992108e7122db13d2831,undefined FUN_180be2e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2f0c,175,FUN_180be2f0c,,,0fce46148a6b73002c64a255be26565eb6cce973e1c4334783eba47f2976ea64,undefined FUN_180be2f0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe2fbc,78,FUN_180be2fbc,,,eb3cdd53c69251cfe54690f65191ac81688e8aa9c8c6d116edbf9e305ff7b9e0,undefined FUN_180be2fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe300c,75,FUN_180be300c,,,b4530dab26429264ca2b29ec0efe88cbc913a9b28729f4eba9a9b25a79869f02,undefined FUN_180be300c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3058,46,FUN_180be3058,,,a72b1118d11ad673fedec61250893f439e3696ad16f198634d4ce3b25655a6de,undefined FUN_180be3058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3088,46,FUN_180be3088,,,90f089eea8f31cc2e885c7caf040654ca3ff60264cf43c92c2415e6811a89ea5,undefined FUN_180be3088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe30b8,32,FUN_180be30b8,,,2aa41e4613bc1b81c82fb59054f45c1fdc678204e7687e7c9defbf1c4080df95,undefined FUN_180be30b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe30d8,1175,FUN_180be30d8,,,588b25fddd7dcaaed9524504f8865094777bbae6cea55cdb49e687f0b9442e59,undefined FUN_180be30d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3570,18,FUN_180be3570,,,253bf9eb11b7b843e5e3ebf5572468531e75a268a9eb94301ea48d00f1acf750,undefined FUN_180be3570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3584,29,FUN_180be3584,,,99e43262d55747ee2e27f1b40316863115a2b66c9486babfde95606d90216434,undefined FUN_180be3584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe35a4,31,FUN_180be35a4,,,4648cddd31b4b0768be5bac2c94e455b82fa828ebfb17316f16047a20872aa0a,undefined FUN_180be35a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe35c4,25,FUN_180be35c4,,,d10ec33d8a65fe8a1a249e74694420e02ccf53c4afc102d165b64be3f1693e2f,undefined FUN_180be35c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe35e0,25,FUN_180be35e0,,,516484e1db165669b62fd779f8d89e2e1e2d862ecff30b88b51a94b6f39399b0,undefined FUN_180be35e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe35fc,28,FUN_180be35fc,,,d5c9004db753dd53c323b73ff2921241544424c5a615405a855ef8d8e14a7c3e,undefined FUN_180be35fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3618,24,FUN_180be3618,,,e72283e6c1aacc9dcea8f2af56f320c8a2b6658bb66d587359e470b01058c9c8,undefined FUN_180be3618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3630,22,FUN_180be3630,,,474718d2565e6e71f40138d00f84867b74c8696a9ad4be1b3b896747ac72bb0c,undefined FUN_180be3630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3648,32,FUN_180be3648,,,a53dcbcf570a1235a9aa6f938fe1ea735abd2569bfe7a5d2003dd51e324f5468,undefined FUN_180be3648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3668,79,FUN_180be3668,,,dee56a0ba5d633b4badaf6e64e59acadf89d7f038f2aed564356df91cea8988d,undefined FUN_180be3668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe369c,79,FUN_180be369c,,,2b17fc921090cf7f18c3bd43b955f006f002bb38e0a73d500d68ea4d98014eb6,undefined FUN_180be369c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe36d0,58,FUN_180be36d0,,,5c04f3cfb0903a8c8add3ed5fccf0a8921d9cea7cb48872e42419e1eeed33453,undefined FUN_180be36d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe370c,98,FUN_180be370c,,,d1f76ffb2cdfb9c312ff7c4f4e297df45efdcbca80fba2e7be68f35148d10889,undefined FUN_180be370c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3770,128,FUN_180be3770,,,f6eaa98b0a49a3242ecafdb33f86e6ed8c9e8b9eca13e46f26ffb23cb7f73c92,undefined FUN_180be3770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe37f0,249,FUN_180be37f0,,,08f24e2d29a2cb345ccdea95a2deed04c86f11f4d36954641ba41a98cedb796f,undefined FUN_180be37f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe38ec,125,FUN_180be38ec,,,5772c4502b7d701524de5ba274d0ecdf9c1101c5304901597aa41d967136d2e9,undefined FUN_180be38ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe396c,131,FUN_180be396c,,,4ddbdfc212dc8d67da175d2d6d071600a6ed71926177fafcbd0aa07b6a948ab7,undefined FUN_180be396c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe39f0,147,FUN_180be39f0,,,245e74cdbf7e3d2e775d41004cef367e1d5a8ae05437d024f8197c02ce352acb,undefined FUN_180be39f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3a84,159,FUN_180be3a84,,,d2db9166950c37af2b7340c9498e3391080b5d8302c7acbb65c732a64642b0b6,undefined FUN_180be3a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3b24,175,FUN_180be3b24,,,8e69cd3202583244bd2f06c2eee260cc5440f9db4b8f83c99fab942fcc2d1d4d,undefined FUN_180be3b24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3bd4,227,FUN_180be3bd4,,,191cce189c0718fdba67261537e78f90c5e3bd6dd6cb54a22b0b7a99947b6d4e,undefined FUN_180be3bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3cb8,141,FUN_180be3cb8,,,ccf201269ecdd6482070171cffa971b13af11b91958ba9a5ac19196d8cba8d45,undefined FUN_180be3cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3d48,444,FUN_180be3d48,,,27bfed63f05a9f1947084a72ea9425464f0b9f275fd1546016432e2843176404,undefined FUN_180be3d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3f04,55,FUN_180be3f04,,,cc57bd943caa3d19281af3a169695cc36adb3e144a279a0e5ed30cfff647e967,undefined FUN_180be3f04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3f3c,153,FUN_180be3f3c,,,ee7ef70f235c1730fc44f8667dbda4232cc972050f6bd5fe3c2bad04a3de7f7d,undefined FUN_180be3f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3fd8,23,FUN_180be3fd8,,,8c269d61b527ffdd9c1580577d0fd535a0736f60aa621afffc2c08d08d651337,undefined FUN_180be3fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe3ff0,86,FUN_180be3ff0,,,4a321154036e7291e2e2877c344c0ee2dc7bfb4d77bc88afcb63c232f80a7ee3,undefined FUN_180be3ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4048,74,FUN_180be4048,,,8ff808127e46b3fefde682807a2e62f100ee7fa341339277a3571ef622ea0063,undefined FUN_180be4048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe40a0,8,FUN_180be40a0,,,9f62d820326b3eebeb5ddfd1da2f9b2fc3ff0214bcfa75b943fafd12e6d761b3,undefined FUN_180be40a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe40a8,180,FUN_180be40a8,,,e84bb19f3ef18e1778caf351679b05257f8519feba9cbbd432b34c785dff856f,undefined FUN_180be40a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe415c,231,FUN_180be415c,,,bc99b9ce66653ddba616a2110e0dbecb57483fce3cb354f99ff3265d8d301d0f,undefined FUN_180be415c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4244,45,FUN_180be4244,,,052e0eea7fb5875181efbf468f7877f9e8b5b03b9f9e2aa2324135b3be6b1664,undefined FUN_180be4244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4274,32,FUN_180be4274,,,08d8513bd6089bdf58f550c16cde28f80274d70f7fc28cfd7638ad0df10685f1,undefined FUN_180be4274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4294,85,FUN_180be4294,,,cba24d4db9d6a40de42191e9ccb8054227e68b5384c05f9ad8d926a3442808bc,undefined FUN_180be4294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe42ec,99,FUN_180be42ec,,,354d1ec9094ae7c6e7f4096b61ea8145dab140c71a66537ca0fe820048f4c1b2,undefined FUN_180be42ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4350,225,FUN_180be4350,,,a8a1a26d80a1e3268aa62f77d7edd1db84e7f78bb2c208301924fe0c5b44dbf3,undefined FUN_180be4350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4434,125,FUN_180be4434,,,ac963a63062c0f184580d2c1afd50a535028d620f1a25ab97773f4f2cbac7f73,undefined FUN_180be4434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe44b4,810,FUN_180be44b4,,,0ebe0bd7e6922a3fd4061f3b27efb6ae3629de7a503e6d8e15ebecd0f67fd54d,undefined FUN_180be44b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe47e0,51,FUN_180be47e0,,,52426bc1d6c114f685efd5879434039d22462c6e1e3b79bb216229a7fa5e14cb,undefined FUN_180be47e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4814,157,FUN_180be4814,,,1d420e519c4acd1e9c8c54caddafe48ef98a02ec251460fb2a486019a89b33bc,undefined FUN_180be4814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe48b4,91,FUN_180be48b4,,,31992b6b9f723fb4599b4e2fef333a7dfb7dc3cde85874bea529ee66c5e2007a,undefined FUN_180be48b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4910,154,FUN_180be4910,,,e4b7f3b2c23397bde1bdf053512edc4c2c81392667628e8beb37acdbb6dbc6fd,undefined FUN_180be4910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe49ac,59,FUN_180be49ac,,,0121afec54868bf5d43f4dabc966fbc8b95d93bc1350e1aeed00aabedbe534f6,undefined FUN_180be49ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe49e8,118,FUN_180be49e8,,,9e0d22bb6706f865089e2b864e497363b7c3f1d20cd2c8b75bc770cf90f0b796,undefined FUN_180be49e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4a60,132,FUN_180be4a60,,,731cb3196f146a84b2064d89b16b53b7610217916177bc9224a4309c583bd500,undefined FUN_180be4a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4ae4,193,FUN_180be4ae4,,,1d109e49bd7623c022e3c026832e231f573e92d20cd7c06a383e5800f5a5d9a0,undefined FUN_180be4ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4ba8,85,FUN_180be4ba8,,,a9fa169128dc89a9497faeb2d0e84b728efcf62236d5694e7675e13e74e8248a,undefined FUN_180be4ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4c00,203,FUN_180be4c00,,,1e715c0c60ee2e3cd979064ed8cb0d9a9a2102190162c94d59347fadadbcd72f,undefined FUN_180be4c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4ccc,168,FUN_180be4ccc,,,0010722bcc8aad2f9c8b5fbe02eaaef00afe9532c1861027b21df8723341b8ab,undefined FUN_180be4ccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4d74,221,FUN_180be4d74,,,e3b6e0d93528f6b4d974bfff2af83bbd2f4944b748e80ec85f9bec6b92aadfa3,undefined FUN_180be4d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4e54,219,FUN_180be4e54,,,66dea8d1c2207c81bc81c5379b830895ffe3837e42e8c3146db58c293698d2ab,undefined FUN_180be4e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe4f30,227,FUN_180be4f30,,,add4a9c888f1556069ab95fa828a468605a56aec348719e8be951021d30ef08c,undefined FUN_180be4f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5014,239,FUN_180be5014,,,1401a3afa17dcfc0bb1b7554ecebebfbfc365d95bb640ac4d23bf1433589716a,undefined FUN_180be5014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5104,48,FUN_180be5104,,,2f414ee9006d47acf4589610b07f5f95609f86efae9f71ac5d0b3e6925e0d4dd,undefined FUN_180be5104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5134,347,FUN_180be5134,,,a7a470dd9ed62f225380da29c16ca759f85f880423a5765b0316882ea45576b5,undefined FUN_180be5134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5290,66,FUN_180be5290,,,a6ca186e7d27342dfe902bf033d1fe21e47db4f51734c6a8c160b46001ffa203,undefined FUN_180be5290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe52d4,40,FUN_180be52d4,,,605c9db78a752ed2510c1ae872da35d4158342ffc24f57bacf0368dd0a3e95e2,undefined FUN_180be52d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe52fc,83,FUN_180be52fc,,,0495dfd7478d8ac84744c7cf71723f1e59be32f460d48dd5492f6aa6e04bc6bd,undefined FUN_180be52fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5350,104,FUN_180be5350,,,58404b1a68a52ddf15d145e546e2f82be08819c6088ecb8bf9fabb9237ae8b7b,undefined FUN_180be5350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe53b8,61,FUN_180be53b8,,,5c2426284404ab9235a09308887e2386b79cb16bead321c52ebfdc457d2a0f0c,undefined FUN_180be53b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe53f8,139,FUN_180be53f8,,,9975fefc9ba8afe622c969cb4e6d06cca282c485ac6c918f06cfeb8f1c637a91,undefined FUN_180be53f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5484,175,FUN_180be5484,,,44369e7ec1263231ea74abcdcb1c6f4632a5c981d6065672c4090d21cb500065,undefined FUN_180be5484(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5534,103,FUN_180be5534,,,3f5e0df3041d11c322b32cc4076cad493dcc3b48badd4db81d824923d3f7487b,undefined FUN_180be5534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe559c,217,FUN_180be559c,,,cf706f310262c607ef1b066b299269bed8925a79cf77142c3b5d281d01376295,undefined FUN_180be559c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5650,40,FUN_180be5650,,,5dfc89260db0a6e0c20858abea0ebfa8f4395a04d19edf08f0e55e2a9aa1e576,undefined FUN_180be5650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5678,43,FUN_180be5678,,,f3a864dc5108f6f8497ea53244853e46b1405f77d576eee8d5fdacc3b5bf351b,undefined FUN_180be5678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe56a4,43,FUN_180be56a4,,,6db85281479949efa9dd975abaea3d045a035cc9372ffa986677446eb493f15b,undefined FUN_180be56a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe56d0,161,FUN_180be56d0,,,e3b901c8c699cfe4e5fc298525ab54bf3b3335cc66f81d7927e1719ca508fd47,undefined FUN_180be56d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xbe5774,139,FUN_180be5774,,,5799be06ec06450a8f18a507e1acb797c03708e0094a99783577c9a3a7259dd7,undefined FUN_180be5774(),ghidra,clean,
