module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x19eacd4,60,FUN_1819eacd4,,,28fb9df78b53450717b5e4affe07b80396d57a50accfeb4e7e98d6ef81d5ea01,undefined FUN_1819eacd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ead10,60,FUN_1819ead10,,,63de5750ace2ed7c5324d5a2e163ca39d423726f020e522b2f28a9c5f817cf2d,undefined FUN_1819ead10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ead4c,60,FUN_1819ead4c,,,317b27d223bd4bbaa11f248336ed6079bb11828411d8e16a75ece7af287ce8b3,undefined FUN_1819ead4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ead88,60,FUN_1819ead88,,,6aeebecacdaa993640b8f6b91a7c01e555b1cd00cbe648b5cbef7cbaa27f4069,undefined FUN_1819ead88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eadc4,60,FUN_1819eadc4,,,0989b6e62907758f7481bca3bf956ca4f24dc5506d3cf6c1e6bf9546dae262ac,undefined FUN_1819eadc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eae00,60,FUN_1819eae00,,,d1e2008992175a4ac2b624cb9eb6aa7243d1ffcb003bd0545f47187633cb1765,undefined FUN_1819eae00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eae3c,60,FUN_1819eae3c,,,6aa4dbb0928118215bec1d2a9b40887ce9f03e760848ebad0aa291604b29c461,undefined FUN_1819eae3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eae78,60,FUN_1819eae78,,,a9d0a1eb32f168ae894923be2c6e5bfd3292dd9cdaf5faff1e37c7cefbf8c558,undefined FUN_1819eae78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eaeb4,60,FUN_1819eaeb4,,,1c9a15db10b222e1a002b40013b0b467e15a0a125f9e3bd2b6fae3c43d9ec583,undefined FUN_1819eaeb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eaef0,60,FUN_1819eaef0,,,48cdd4673e21e8dbb8c6a0764f307d0f0bc5ee44efe0081d743e7b330dead690,undefined FUN_1819eaef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eaf2c,60,FUN_1819eaf2c,,,53af4946919538a23463ccc218926033052fc5441a11d5a1947d0cf014c04d8d,undefined FUN_1819eaf2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eaf68,60,FUN_1819eaf68,,,cddb6f346907a3de23b22a59031d45f8465ffd57526060db04f00d5f4be2afe5,undefined FUN_1819eaf68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eafa4,60,FUN_1819eafa4,,,bdb02a11438927a3df546d714c09cff83265a56de03c005546816404099ee5b4,undefined FUN_1819eafa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eafe0,60,FUN_1819eafe0,,,a0917fde1961a0e0d75fc096fc4e5ff97508e96b42581cba6e5a892a3a5cc63b,undefined FUN_1819eafe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb01c,60,FUN_1819eb01c,,,040aa5309e383bdcf6f3afb6640e59a669623b1236a71de457d04046fa0ef71e,undefined FUN_1819eb01c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb058,60,FUN_1819eb058,,,42dc02bd21454e520d591f1de561ccfc28c4e6f3b26fe9c56bd280c4fd89fab3,undefined FUN_1819eb058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb094,60,FUN_1819eb094,,,9d95685803f5bf6b2f0e4416ace0012db2af4a16e218189847194f55274c4f9e,undefined FUN_1819eb094(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb0d0,60,FUN_1819eb0d0,,,6717888d5e3c1493f3e4100c01b0fec670c263f55bd00158c2f3ba367fc3c6af,undefined FUN_1819eb0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb10c,60,FUN_1819eb10c,,,881a59343e03b289a81e55763a5105fcc73f32640c1dc90004a7103877449219,undefined FUN_1819eb10c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb148,60,FUN_1819eb148,,,6fdaeee18c88c6e629fccf8cc526c2eb7d7f67587167c4e6f94c2d5b08c63c85,undefined FUN_1819eb148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb184,60,FUN_1819eb184,,,a630083d1088ae4867f900c32bbbd51321dcd4a7c4827346549220e0e89be871,undefined FUN_1819eb184(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb1c0,60,FUN_1819eb1c0,,,e0cbc354e5cfb8c09d7e73828befe6ec1b0f3c3006ed865a86df977ced97635a,undefined FUN_1819eb1c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb1fc,60,FUN_1819eb1fc,,,f78c5558f050f8ef77ea030426d717e8c09f08778f5edc049a200e853ef2b7d2,undefined FUN_1819eb1fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb238,60,FUN_1819eb238,,,e13d842a4c6626db30bd499392443acecff4803202816c7489053ec880573f6b,undefined FUN_1819eb238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb274,60,FUN_1819eb274,,,b8f179949986d90c1dfc167c40635a5ce7aa7a6cd49cd974b34775cb8913d101,undefined FUN_1819eb274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb2b0,60,FUN_1819eb2b0,,,a472a3a7ec9ec34530304f15ae85b876f64cd36755250d33332c39f24d16e6cc,undefined FUN_1819eb2b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb2ec,60,FUN_1819eb2ec,,,ac72c41c30300a8029993a5650ba71691227136a32984b46bdcc0f1f94968b73,undefined FUN_1819eb2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb328,60,FUN_1819eb328,,,404fadc3349423faa862ae672a34c96a13942a133435b5c947c15ee46e8bdf83,undefined FUN_1819eb328(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb364,60,FUN_1819eb364,,,9e4b96c5c06ca625a3e7f88a46d3abfd147f0872a8bbf0f4c0c518c0ab88b74f,undefined FUN_1819eb364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb3a0,60,FUN_1819eb3a0,,,08ca7f692bd1e3d841813ef7678333f5e213c5da87c58d5db3ab32ab7321f669,undefined FUN_1819eb3a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb3dc,60,FUN_1819eb3dc,,,7cda1551b9ac0369885a862ae33927991a5f24380cc6462d23072f72e291eea0,undefined FUN_1819eb3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb418,60,FUN_1819eb418,,,213febb1d449b9a0081deb23805ab4f216c80a3b6906eedc9f0fe567b7927e08,undefined FUN_1819eb418(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb454,60,FUN_1819eb454,,,930c0bfe45cdaf2045d4cd48cd60f2cd880c1df186ce7628dfd666f6993ec23f,undefined FUN_1819eb454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb490,60,FUN_1819eb490,,,d4d1b90c076b006f460ced0c53015c6ac94967238cd16a8551f1e2a04e0f4e56,undefined FUN_1819eb490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb4cc,60,FUN_1819eb4cc,,,a970c82f5660ab2aa43ad5f381aa7991b4b744f39274f8c9cd2a12ebc96fe236,undefined FUN_1819eb4cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb508,60,FUN_1819eb508,,,cfa330337309021c7a5f64dfd5d58dd440a729d74a6b597e6380bcd8e8847129,undefined FUN_1819eb508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb544,60,FUN_1819eb544,,,d0cca9d6aa4c55ce282c08e89dba8fccd408ceeba5d96747b235ff48effb5e7c,undefined FUN_1819eb544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb580,60,FUN_1819eb580,,,a2eefeebc297b460863fc463a8cf924a1cb4c777880ed7b3b22cb346420f7b10,undefined FUN_1819eb580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb5bc,60,FUN_1819eb5bc,,,04bf46d234360a06a7f582b553da8a50d2ce784b3aa57e9e0e464d35eec54f5c,undefined FUN_1819eb5bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb5f8,60,FUN_1819eb5f8,,,b371803224cbb5f2c45719cbee17423d2a5e1d243bfc091180f9ae8682885807,undefined FUN_1819eb5f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb634,60,FUN_1819eb634,,,df563ed04b84398a08c3e68e91a9b4eb6f630b6d7a2c5a5cbfd6c65d934d338e,undefined FUN_1819eb634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb670,60,FUN_1819eb670,,,bdd244ead9f2413a35eccf314fa5e93ff474bb09e3e9411b28913cda07116ae6,undefined FUN_1819eb670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb6ac,60,FUN_1819eb6ac,,,88da1fa78f9addc0281670e5f06a9bc58a5626c58f728a27cb74c3bdc1758fad,undefined FUN_1819eb6ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb6e8,60,FUN_1819eb6e8,,,3e00f438b35bb002c6895beb4d213ec0e3663553941f5e8916cf6dcf9862fb3b,undefined FUN_1819eb6e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb724,60,FUN_1819eb724,,,d6ec0945a8d1c3d692748c813537244fdb3decfc83ea03ff864b6ad60ae2784c,undefined FUN_1819eb724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb760,60,FUN_1819eb760,,,336d29a655852635654111edc65b1f5e705e1c9886a151dd7faa9bbf10620bca,undefined FUN_1819eb760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb79c,60,FUN_1819eb79c,,,8c58e067534bbbabd2f0d2a0fad8c96358f1b29959defd3b8ad2259e981f9b43,undefined FUN_1819eb79c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb7d8,60,FUN_1819eb7d8,,,c7da9009ac0010dbb4c5f970a952f3605f30c847a61bd873d5c9fe6e6df2f7c3,undefined FUN_1819eb7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb814,60,FUN_1819eb814,,,849b90bb5d92d76a80f0bbc33b13102bc9a18668b1188e070c2218be0ea8463b,undefined FUN_1819eb814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb850,60,FUN_1819eb850,,,b71e12e5349726edceb5ebd94b065218e155decdfe3c2a7f1c325e2a206cb927,undefined FUN_1819eb850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb88c,60,FUN_1819eb88c,,,bc7f844ede64334d91031b00fead6afdf48938a2f7ab65731bc9421d5ad08013,undefined FUN_1819eb88c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb8c8,60,FUN_1819eb8c8,,,041e4bd82a1425dc52d32a460421e5a73d4c3f6ebb7d0ceee621b2f09ad1048c,undefined FUN_1819eb8c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb904,60,FUN_1819eb904,,,b3dc7af1403add7d648dec9b0678d70a669e58dc00c956a13f9da1ef2b51657b,undefined FUN_1819eb904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb940,60,FUN_1819eb940,,,898f36b79adefeca99949d6b523945fb6f367a47e30f121c4400cf3fbeb730dc,undefined FUN_1819eb940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb97c,60,FUN_1819eb97c,,,010c342e0efa663dd197993a97170788042a59d0c544226976b4160915487483,undefined FUN_1819eb97c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb9b8,35,FUN_1819eb9b8,,,f91de8b4df392d731715d59175e1334c3ecee675c8533dccd772b4260609954f,undefined FUN_1819eb9b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eb9dc,38,FUN_1819eb9dc,,,43176458fe4e4276fa34c9bcc9670d5a0e3ba8b3647dbd1dabf80ac939c73616,undefined FUN_1819eb9dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eba04,42,FUN_1819eba04,,,afe91ef1d34c7a6cfd75a192cc1614bd6e151aebe8936ef3db0f00cbfbd08b19,undefined FUN_1819eba04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eba30,147,FUN_1819eba30,,,1d703189114c6061b9e0427b0060c533708cb07a0c3e1e38829ca968f6ac37cf,undefined FUN_1819eba30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eba58,62,FUN_1819eba58,,,c00467320a3b3bb6fa01f7d8752124b26cbf3fd821ad7cc830ab3c0b14cb3568,undefined FUN_1819eba58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19eba84,35,FUN_1819eba84,,,37d348f8bd10905a153f4db66dd9def310286fcabc605aa8dc90f657d5e0b4cf,undefined FUN_1819eba84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebaa8,35,FUN_1819ebaa8,,,775fd02bd5cc9ac9242857d8922da2fcd836395cbc5b2ccb198c05da627be17d,undefined FUN_1819ebaa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebacc,41,FUN_1819ebacc,,,73876efb8e08fd9359cdcc49ccb04cfb0308590416fa4f322f2c6e99883dff0b,undefined FUN_1819ebacc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebaf8,39,FUN_1819ebaf8,,,bf2d1f3d84156161c14e2adc24b96e05d16b4b6b38365700308efd4aedc442ff,undefined FUN_1819ebaf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebb20,44,FUN_1819ebb20,,,1287445146ffb0f798fe48fa537050a57a95217a2441ab18d0c39bd7dd1e61a3,undefined FUN_1819ebb20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebb4c,44,FUN_1819ebb4c,,,f3a19def19e0c9c0fa6d3ab712fa488ba24923182a472e421e4b351bda12098a,undefined FUN_1819ebb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebb78,28,FUN_1819ebb78,,,ef980637867b1af71c4d7ba45d1e1b98b8579b8fda64b8bc87d6d2397c3d7f32,undefined FUN_1819ebb78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebb94,32,FUN_1819ebb94,,,d1d478ea9548589bb9c83551332db4cf744f4f6b450d3059f5796acb404e46d4,undefined FUN_1819ebb94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebbb4,32,FUN_1819ebbb4,,,6c5677d5564fbde6c84b020be3fd114df8caf4f8923eefbbdd9808962959079f,undefined FUN_1819ebbb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebbd4,31,FUN_1819ebbd4,,,f312ab6e8cf8ca78abc611e7a72737e3daa4315ccae374eacf649a7532312018,undefined FUN_1819ebbd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebbf4,20,FUN_1819ebbf4,,,c79614050177daabc821f68d5e0329666141a06b77f0bb9154a51e4cde7bdad6,undefined FUN_1819ebbf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc08,24,FUN_1819ebc08,,,bc8e4ec9ac8fa3e707b4ebf2adf16a5c648deb3c47d6225242159a4ddbe5d363,undefined FUN_1819ebc08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc20,31,FUN_1819ebc20,,,31efb01d2e8b858c08d551866af2d906eef2c0308c0ec1b8a78c81eb2f56b8d8,undefined FUN_1819ebc20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc40,27,FUN_1819ebc40,,,77c0cfbab6c44d0388f590b1fc1878fdc9247d7dbbf34b6290b97b570eda7055,undefined FUN_1819ebc40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc5c,18,FUN_1819ebc5c,,,07786ce0b98ed35d3bb7a4ad17321f219fad31f76e5a0fcb4531b78fe16bf142,undefined FUN_1819ebc5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc70,25,FUN_1819ebc70,,,2cab98e61cd8cfef74ab9ec7506a5280004b7e1434030acd782e2d8c9b76daca,undefined FUN_1819ebc70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebc8c,25,FUN_1819ebc8c,,,209735150020e202746bebfc04cf81021839b368b645f1bcbbb89bbfc4a83a36,undefined FUN_1819ebc8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebca8,36,FUN_1819ebca8,,,69402d6fd06b8532447c71d4872c2d4ca1b6bbecd55328851b7171bce9d2d9d3,undefined FUN_1819ebca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebcc0,51,FUN_1819ebcc0,,,ae512d38ab20659554d2df3e7e981988c4142aeee1e6fc14e63356d33f62aa76,undefined FUN_1819ebcc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebcd8,51,FUN_1819ebcd8,,,e1d6441adbf70727532bb1a03ef0cc997a83436e693d0a23c91e634a8b2c7323,undefined FUN_1819ebcd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebcf0,58,FUN_1819ebcf0,,,659e6e73c4b71fc944266c8af485ed67eeb382714aff34356119aedbaa438d56,undefined FUN_1819ebcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd08,51,FUN_1819ebd08,,,af0ac6b2e56e4f958b71c4d2fe010561fc65f80631315f91b73320348b94d1ab,undefined FUN_1819ebd08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd20,51,FUN_1819ebd20,,,f8461bf2ef254623914d147fc1b04282328bfaa078e9d5103ba82859f62075a5,undefined FUN_1819ebd20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd38,55,FUN_1819ebd38,,,82755445538fb39d359bb31d81d09b7634e45cdf01013108fe5917674dbd801b,undefined FUN_1819ebd38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd50,52,FUN_1819ebd50,,,38bdda586feedc6092966535ab88570c687526420696f57b59cbe35056a4dfdb,undefined FUN_1819ebd50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd68,51,FUN_1819ebd68,,,54b2ad42b939eb107cac6fad101ccae95aba72d1f31275e050af9193147d2dc1,undefined FUN_1819ebd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd80,51,FUN_1819ebd80,,,46c6543e5f1c432e3e13955532e543a1e35c9a82f9237baa3291da7e5b646156,undefined FUN_1819ebd80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebd98,26,FUN_1819ebd98,,,49741ddc0822b5232deaaf0abe0c8be5a831489ae9038f761b1c3f46c7651a29,undefined FUN_1819ebd98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebdd0,15,FUN_1819ebdd0,,,89c4ae5f7e801e8250d8543833c42980ff168c08092d93f20a5b7422cb25e62e,undefined FUN_1819ebdd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebdec,8,FUN_1819ebdec,,,2e0afbacec0588a5bf6ae0d87b34ecc07a96d58e14d5c60b4e4e93aa875220f6,undefined FUN_1819ebdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebdf4,29,FUN_1819ebdf4,,,51218ecdb9fce8b7ebc5f9e791c285be969d85b405aa8c346bf4f2967483f425,undefined FUN_1819ebdf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebe00,12,FUN_1819ebe00,,,05872cddf63a9003919c91c57e58edb7e5b1ce71556f71e8d7b817d6774595c5,undefined FUN_1819ebe00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebe18,7,thunk_FUN_180bddfa8,,,5f7117d4b9082152f5eb33f862ea5b3c3a15eb9afda54ce164a03cbf8c3a9fea,undefined thunk_FUN_180bddfa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebe20,7,FUN_1819ebe20,,,91345a1d5d4c8e8f801da4fd83e7a6e400212a044084fe870b020bc8469d1ad4,undefined FUN_1819ebe20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebe28,9,FUN_1819ebe28,,,df348d2f514ebc3ad4290ce4f76847614761ab1ae534f18eabdf12314bda9d03,undefined FUN_1819ebe28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebe34,327,FUN_1819ebe34,,,9d4d25d6b452d49587fc981bf3759830b07527a65d59853f193da749bd1bdc37,undefined FUN_1819ebe34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ebf7c,204,FUN_1819ebf7c,,,b59cee5f4a9cafdf556f103c9bbc56ef1ed1cb992fe651110c6f68bf882bdc82,undefined FUN_1819ebf7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec028,204,FUN_1819ec028,,,07ca1b788428b4a82a6b5e0c988785b6f98fdb7a578d705d4c244aeff1274df8,undefined FUN_1819ec028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec0d4,130,FUN_1819ec0d4,,,9a98bb7a7863744007fe1028456506fcbfb016ffa8c5ecf603d80c80d5adf4be,undefined FUN_1819ec0d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec158,114,FUN_1819ec158,,,22c48187c3048691fc74732d15647ca1bdcec5f1871b45271b00950c5eefae17,undefined FUN_1819ec158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec1cc,117,FUN_1819ec1cc,,,dabb205750a172b62e658c7c74b2eaadcb2b9fd3ea4fe709f20ea0ec1c58c855,undefined FUN_1819ec1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec244,135,FUN_1819ec244,,,dff58114041976133d11c98712ea875b7753f6ea67b4dca66514d387c1fe3382,undefined FUN_1819ec244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec2b8,52,FUN_1819ec2b8,,,7438e6c84e59f6301933e6c56bcf4bdb2fe0217f2195d3ddb31d53d34effbcef,undefined FUN_1819ec2b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec2ec,78,FUN_1819ec2ec,,,a04560ab142e1e462748e50ba12009e976ffe6b2f46a49deb34247814b1136a9,undefined FUN_1819ec2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec320,60,FUN_1819ec320,,,9f838b028e48c408aaf36f6e162fe99fb28a37d27cc2e37f2637437f923b6a7f,undefined FUN_1819ec320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec35c,60,FUN_1819ec35c,,,7efd329ec6715ee99ae74e0507df9c87623ee0161cd99c0a9b69933a9222437f,undefined FUN_1819ec35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec398,35,FUN_1819ec398,,,0fb6fe0d3a0ce91b81ed6a45b47a10eb181d134f91eaf3ba8067d12b48a320dc,undefined FUN_1819ec398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec3bc,36,FUN_1819ec3bc,,,7f1b7da0592952a8469e616993b7bd6e8cf93ae1f0be04a5b7aef429bc095b82,undefined FUN_1819ec3bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec3e0,36,FUN_1819ec3e0,,,c12e4a30c98611ba17fe167abdd6e56e96165376dc80dc295e9985f9fe02cd35,undefined FUN_1819ec3e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec404,36,FUN_1819ec404,,,c6245936690969c57a6195e5355bfc9c7809b272c36b27be0f1f667e481819ce,undefined FUN_1819ec404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec428,119,FUN_1819ec428,,,1e982b5cc4bb9145f49a837251d9d7a8c018467e99984ce3285975a79510d77e,undefined FUN_1819ec428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec448,26,FUN_1819ec448,,,832ed4dbe0defe96f69a746d20ed71802a742255d7106fd772615c9806c6bebe,undefined FUN_1819ec448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec464,22,FUN_1819ec464,,,96a79645e048aa804670857863cc3822e7bdfba569f76d75af5696946fa07ce7,undefined FUN_1819ec464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec47c,22,FUN_1819ec47c,,,236af87712016f60c81841290409579e1021e7a51eaa450d2c419d2db520e1c5,undefined FUN_1819ec47c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec494,18,FUN_1819ec494,,,d3d284a9bb5838286b051b93a719caad12620805eafa0398c1d29a163a9824eb,undefined FUN_1819ec494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec4a8,22,FUN_1819ec4a8,,,1af5f48caec52a0b530b90d632b3ff2c241fb7071343bfa00da03916ed5701e7,undefined FUN_1819ec4a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec4d0,7,FUN_1819ec4d0,,,a7b1d2b3cdf83b4c1ffa897b1297ae13fd9bc5e1c19c652792260ace3e82767b,undefined FUN_1819ec4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec4e0,6,FUN_1819ec4e0,,,f8c7c255c80406d2fe926012d939a78d1cea102998cad6390a08ddd65849777d,undefined FUN_1819ec4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec4e8,437,FUN_1819ec4e8,,,52f059f9c5f6b24a8974231932fc47edba29e1bdf53554970476070d6660105e,undefined FUN_1819ec4e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec6a0,117,FUN_1819ec6a0,,,17ed7ea4e231764eb64339ce4d063b291df95fa91455b0c68b8840a4969f6927,undefined FUN_1819ec6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec718,144,FUN_1819ec718,,,1e7700d45e999b5e479f7ff83cd1ee36b443303a29ae45942dbfc596fdfb9d90,undefined FUN_1819ec718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec798,100,FUN_1819ec798,,,d2e6a557d5ec8a86252dcde2f598a73e12ef73690b357c56ca0d97bcd4a54e41,undefined FUN_1819ec798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec7fc,104,FUN_1819ec7fc,,,d27f1cce56db7aab8ef6039b8c8fac5cee90814d9a001199ce16175b85a1872a,undefined FUN_1819ec7fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec864,108,FUN_1819ec864,,,67510bbb50736b24ba691b57dd6b5eb4c6ee9fe5eea39ff53e12543d5152f059,undefined FUN_1819ec864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec8d0,101,FUN_1819ec8d0,,,56e446d14e2de626780ca020fc68b45d99376b936eef57997da11ef89fdd5504,undefined FUN_1819ec8d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19ec938,110,FUN_1819ec938,,,0b9bd7ac5f3facf892ce77d1a7769a72c10b8439ef11a6c93b4a4d88c6fdb795,undefined FUN_1819ec938(),ghidra,clean,
