module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x10c6b84,1198,FUN_1810c6b84,,,0645f116250cf1faa279ce32d64336170eb8b6cc11fc1751c51d32e4fc74d360,undefined FUN_1810c6b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c7034,234,FUN_1810c7034,,,5add80f9c1a75d8b10b035fa61fd5f9d89f9449c90a0419127b793132ff574ce,undefined FUN_1810c7034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c7120,3707,FUN_1810c7120,,,7a9a67608fb1ba52ed0a3e847b18be2aef0a4cd9df4da4332409c3546f0e48cf,undefined FUN_1810c7120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c7f9c,359,FUN_1810c7f9c,,,f5d05241b742132b6c28a49f9c07a91d5e230fa96cb07728d6a7c0c7571fea79,undefined FUN_1810c7f9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c80f4,254,FUN_1810c80f4,,,1e99a8fcb5f6daf58436965f9e4acb6d7e8d001796a3253d69fbf5e64fbb7b69,undefined FUN_1810c80f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c81f4,244,FUN_1810c81f4,,,ff287942b1d4ba9d85b89e4204b4e8058642d4eb52d084cb2ffc4a237379752f,undefined FUN_1810c81f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c82e8,536,FUN_1810c82e8,,,3453fa417939dabbd01a6ba0acc61a0e4750c5c230fce567d1b239d0718094f7,undefined FUN_1810c82e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8500,142,FUN_1810c8500,,,dfe515f99eac08d678e1a28b82c77434758ea7ae795c1e52a426814960e9915c,undefined FUN_1810c8500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8590,1835,FUN_1810c8590,,,ae92ab7228abd10d6885b06dac41f4a6465be31845a1fe1daddf100ecebf472f,undefined FUN_1810c8590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8cbc,273,FUN_1810c8cbc,,,4a208c1d85bca926ceb952fe6e73e22b7423b72a9d3c00068215c0a5778feffa,undefined FUN_1810c8cbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8dc0,196,FUN_1810c8dc0,,,2c372fa43cde7b64b631a482cb0ec947cf630731a794616c5c781a5824105fb8,undefined FUN_1810c8dc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8e7c,175,FUN_1810c8e7c,,,b8694bdfcd51db31e79556c78c6e6fe9b4e63d4c1b5932bea9242a3e81728b38,undefined FUN_1810c8e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c8f2c,273,FUN_1810c8f2c,,,9b3a6c1a4198a41d8d80bd1a98f28ef9a79fe43ca5380cf59ac21511dad45827,undefined FUN_1810c8f2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9030,196,FUN_1810c9030,,,0ce50dc8db04f4ff6277f8da7c3bd97c5070ae23a58bd33f6fb76475ad86709e,undefined FUN_1810c9030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c90ec,175,FUN_1810c90ec,,,805a0030d48ad35e3c2cbd13e5f22ee44acccb98af5705c5d7c9ba81ed9441db,undefined FUN_1810c90ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c919c,317,FUN_1810c919c,,,422690057fd9b9801a36df74a200a9f0736c59d698ce7f900833520bebdeafa4,undefined FUN_1810c919c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c92c8,264,FUN_1810c92c8,,,27e518df74a38a032444842cc951d9beee10add5c418a801ea9305f73b2eebdc,undefined FUN_1810c92c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c93c8,243,FUN_1810c93c8,,,cf79a618de7cdf54e2c07648674a258987aa1cb533711f317f627de0427ef8f4,undefined FUN_1810c93c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c94bc,791,FUN_1810c94bc,,,67c8d58ef09ce91a5a9e10becb4f84cb85856c8f69152df26b4942b7304616c3,undefined FUN_1810c94bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c95bc,26,FUN_1810c95bc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1810c95bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c95d8,155,FUN_1810c95d8,,,bb2c5c4818997c06cf782149401e64ad6c3b95347f9ecc3dd8a822c68f3014fb,undefined FUN_1810c95d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9674,298,FUN_1810c9674,,,5e2a03388749dc925961e27e45daa206830549c4db6cc38abd801f769048e1d1,undefined FUN_1810c9674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c97a0,317,FUN_1810c97a0,,,aa58c2786d2d93e9704d38045911cd94fc69f1903737d073521e657a39edf96a,undefined FUN_1810c97a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c98cc,264,FUN_1810c98cc,,,e709b71acba2741497d4f5aec613a09ca500b6fb561c773309c61241d02a2992,undefined FUN_1810c98cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c99cc,378,FUN_1810c99cc,,,e6fed6d2a773d84be4ea279dbcd76c6fdb85257ab1dd05f212f0b75b91eaf598,undefined FUN_1810c99cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9b38,264,FUN_1810c9b38,,,f481ac5d63413c4f20d1fbd764632a6ecb5f23f4f503d42122edcad2775030d9,undefined FUN_1810c9b38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9c38,243,FUN_1810c9c38,,,3ce61b01cb2bcddcd548a3ce5f9b811475fbe0ccb5b0bb8168a8730432b4da27,undefined FUN_1810c9c38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9d2c,244,FUN_1810c9d2c,,,b4fb5bae486f4a0cf8204df33e2d9a197c122ee5e959d86982bad203489368f8,undefined FUN_1810c9d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9e20,791,FUN_1810c9e20,,,2906a26998b6c1060bda3d179e8bfd87840d233c31c5da0183c8e5f4da12c82e,undefined FUN_1810c9e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9f20,26,FUN_1810c9f20,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1810c9f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9f3c,155,FUN_1810c9f3c,,,1b050a304cd8b08f8525ec10f38d08ffdf521652911439ab34c811069cc9d33f,undefined FUN_1810c9f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10c9fd8,298,FUN_1810c9fd8,,,9ab458bc9a7bcfaa3c1c1ba26648b3c6c99c2ce1c8848a7ffe5cc2562a4ffe7b,undefined FUN_1810c9fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ca104,317,FUN_1810ca104,,,8dc67633f961a5bce5329f0ccaddfe230f5852c6d9ead87b471469bc55b05ea8,undefined FUN_1810ca104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ca230,264,FUN_1810ca230,,,e17793dc9b994eca42dce543bdc8724d72c85b2756878007fbcf31e538b5f95c,undefined FUN_1810ca230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ca330,243,FUN_1810ca330,,,ca21ba84f651315d2ff2187f319ae6bc4c5e0797693494e195798f87a9512b0c,undefined FUN_1810ca330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ca424,234,FUN_1810ca424,,,b6459d8dcc32a6ecc3cb9a9f6eb68325478ffe30a9c4d04f9eb91ce8c0d321e4,undefined FUN_1810ca424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ca510,3374,FUN_1810ca510,,,6599e8cb0e2db268aa1bcc7780927d7a28e8a92f154358da293974dab83dc03a,undefined FUN_1810ca510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb240,359,FUN_1810cb240,,,7e0b5eb8c0c872e315e18d48b1f3b75890247d9161b0be63123e82e848621cb6,undefined FUN_1810cb240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb398,254,FUN_1810cb398,,,780b1eec76c717d7d80179826bd354e1bcaaa21a48cbce93c9d0225089503494,undefined FUN_1810cb398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb498,244,FUN_1810cb498,,,b39f6bc16296d53f68f8bc486c2330a6e968ec4cb4b28a7cdb88c5c53b3dca8d,undefined FUN_1810cb498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb58c,142,FUN_1810cb58c,,,8809f422fb537fd79b8babdce958a51373d9799bfb9f2430826473dc7a55de84,undefined FUN_1810cb58c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb61c,142,FUN_1810cb61c,,,c27b104829d0e5ca8476d098200fe9f869bcc52505e5f75398b50f085fb05b45,undefined FUN_1810cb61c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb6ac,273,FUN_1810cb6ac,,,ac5916f4a3b3ba77bbc266a54b398007f86db40ed3a9635002a32d653048a8f0,undefined FUN_1810cb6ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb7b0,196,FUN_1810cb7b0,,,616293873139e015dc06dc4c8b06c504ee73d2e622ac4e55571fce9c3a4cf827,undefined FUN_1810cb7b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb86c,175,FUN_1810cb86c,,,0aad74dc24d8b35033e0a879057f125a1ee29ec9c9ba32789fdf0798b35a1f50,undefined FUN_1810cb86c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cb91c,317,FUN_1810cb91c,,,c28451bf7036a6c20ee7a4d30b5dcf9e070ca5c8f588939838824f88d9e187a1,undefined FUN_1810cb91c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cba48,264,FUN_1810cba48,,,f3f289ce9825f585590dfed93c2fb0520b95a99e80456eb2734b2b6584be6d14,undefined FUN_1810cba48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbb48,243,FUN_1810cbb48,,,0b3294f2762b88475994f870329c4c23f49b2602babcec81bdad0387dd510f5f,undefined FUN_1810cbb48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbc3c,791,FUN_1810cbc3c,,,a7c151a685da40ecc8a30c49f0005b36ecad8c0b09a33f2d1720b7135d67b67b,undefined FUN_1810cbc3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbd3c,26,FUN_1810cbd3c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1810cbd3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbd58,155,FUN_1810cbd58,,,5058e1ff310fd9932d6734ff257176c411f0007615f93e4135eb2d82cb759c13,undefined FUN_1810cbd58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbdf4,298,FUN_1810cbdf4,,,da7546a425f08f38786a6d42645dbace71246cb6267dbd774ba8a762e3728dc2,undefined FUN_1810cbdf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cbf20,296,FUN_1810cbf20,,,da26f4f473488bb5b591862a370edd02aa5a8c2077e173320242cd4bf9dbccc5,undefined FUN_1810cbf20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc048,234,FUN_1810cc048,,,868244b2ef295a38b74495b9c413a91fac3e1e708043303ca31037481b8145d6,undefined FUN_1810cc048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc134,234,FUN_1810cc134,,,9fecebe08549f2e701c1d6f090f380bbd167ee8d52ba2a7a312376c1e3273e37,undefined FUN_1810cc134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc220,234,FUN_1810cc220,,,5e00225bc33917011d7d68e8c3422bef524b90bd040986ab20fe54f5def0cc54,undefined FUN_1810cc220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc30c,234,FUN_1810cc30c,,,ffc7be9baf56755fb3f23395a615d72260f7394df96360707da8bb639ab0581b,undefined FUN_1810cc30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc3f8,234,FUN_1810cc3f8,,,4495a0c68dc4e0b0a3b745d6be2afea5df8f68aaa98b103d1367a4d9b1dd58e4,undefined FUN_1810cc3f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc4e4,180,FUN_1810cc4e4,,,b4738bb94f78d2b7e3f531a924b587d38e27f318f8d1b0da74abf1f175bd6f76,undefined FUN_1810cc4e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc598,219,FUN_1810cc598,,,2dec0bba1349a76862f9b5a36601981e15ad292106ab01e150d86a246c30bc40,undefined FUN_1810cc598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc650,100,FUN_1810cc650,,,75f81eba93f42a6429b4772b83c2ff3005fe840e311c593ceaf0dac60cdde078,undefined FUN_1810cc650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc6a0,30,FUN_1810cc6a0,,,a8c5f34c9e543967cc550aa7f5cd00938e4e08d779de1915d452d64fd3446a74,undefined FUN_1810cc6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc6c0,234,FUN_1810cc6c0,,,48098915311d267768e9e71c793edfa0aca7c9e34cbdb92c7f80f4653767fbc7,undefined FUN_1810cc6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc7ac,234,FUN_1810cc7ac,,,e9c43b0dc5482ce74c25478121e38d9e324ab6f4b565ff612961c2feeafd66d6,undefined FUN_1810cc7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc898,296,FUN_1810cc898,,,b7c9229a8bf44b1ae5ade1e19fc6fbd788e879e2f59d122cc2a49bfce25fb2fe,undefined FUN_1810cc898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cc9c0,758,FUN_1810cc9c0,,,86020bc8082c45fb6b6c45bc53be760efbadd7b912cae88db5f6afd7ec6be3ec,undefined FUN_1810cc9c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cccb8,68,FUN_1810cccb8,,,9272e5181ee711d9dc8ea31e9e1929be881bf18db6218f685ea179b9c802a1ef,undefined FUN_1810cccb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cccfc,117,FUN_1810cccfc,,,d88d2dea488aff4fab0faf9f652d6e4c381754dcab7ac3d267d7839356cbeb6c,undefined FUN_1810cccfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ccd74,169,FUN_1810ccd74,,,bf413f2e334f50073c25148a59ed4ac27c90f9098d387116e1e0443afbf4b566,undefined FUN_1810ccd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cce20,273,FUN_1810cce20,,,d149b3f9fc9372968d1db920eb76f5194ed5cceffe646c994492a541edf431da,undefined FUN_1810cce20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ccf24,196,FUN_1810ccf24,,,c862b520e09c357b8906b5177813a822442d71269500e54e87c70df7ddb2de5c,undefined FUN_1810ccf24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ccfe0,175,FUN_1810ccfe0,,,2b5305dc3dbe15d542f960e6e3e6987474ff4233684541b03bd588d7d21c47c0,undefined FUN_1810ccfe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd090,317,FUN_1810cd090,,,57ce828322a42df3def0677f110a62189296176f14ecf6ef0d5077f106ab4277,undefined FUN_1810cd090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd1bc,264,FUN_1810cd1bc,,,bb3019341eaf65b0a9bae809318d2b3868d246a79557e979d3ac525525fba3e1,undefined FUN_1810cd1bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd2bc,243,FUN_1810cd2bc,,,6f400d7672948e9fe0b5d47986d55706ade1535bf85129b2c17f9b3cd7983fa1,undefined FUN_1810cd2bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd3b0,317,FUN_1810cd3b0,,,622176c4687134c65540960e487be3957202e5b0c10e95672d868a25538d1e12,undefined FUN_1810cd3b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd4dc,264,FUN_1810cd4dc,,,c63ed38c49eb75383309e6c9917528c6fd748d8a96b9c776be06df72e80fb960,undefined FUN_1810cd4dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd5dc,243,FUN_1810cd5dc,,,a34c6f99171650d379d94714ccdd39268c6932d7d619e732e32da1820e3b3566,undefined FUN_1810cd5dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd6d0,791,FUN_1810cd6d0,,,4644a3b5de3250dbd62ef197ed51fbaada563b6b1c40adeecf6cecafc5ef9510,undefined FUN_1810cd6d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd7d0,26,FUN_1810cd7d0,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1810cd7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd7ec,155,FUN_1810cd7ec,,,ae6b8f65263d48dab827e64730e59485ef2841499dc1a472566fce3e882a9e48,undefined FUN_1810cd7ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd888,298,FUN_1810cd888,,,a6c12fe593175b90a0a34ac50ff34d7e5aa2d7d8648d3d67e139dec232615869,undefined FUN_1810cd888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cd9b4,333,FUN_1810cd9b4,,,b1e7a2fba996e8ec5320117939d7e4f18756ccaa3cb5081b900c2a0926ad48df,undefined FUN_1810cd9b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdb04,316,FUN_1810cdb04,,,4753721c6e1b63de23b6106debb654e289fe133ad09e76f38b57ec84c34a9149,undefined FUN_1810cdb04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdc44,57,FUN_1810cdc44,,,0f4142798bfc01f134b695c970767922a25b31f58e98d99112c4954d9b6eb4ab,undefined FUN_1810cdc44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdc80,47,FUN_1810cdc80,,,7741b7e0c98a62d97aa42fdb31d33e88eb2d60ed7bcf10dabff569fc2ce77c6b,undefined FUN_1810cdc80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdcb0,285,FUN_1810cdcb0,,,1b834d138e395e6d886276fbe39e67e18739a0ccfcb52eda929a19b367af6f57,undefined FUN_1810cdcb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdd50,170,FUN_1810cdd50,,,1455fcee716fb261665c188f1dc48903b268fde1cb6e2680185fc80c646bd274,undefined FUN_1810cdd50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cddf0,161,FUN_1810cddf0,,,1b2ddebef720d4819b598d256bf2440d2b01cd819a34ff805497996df7748f43,undefined FUN_1810cddf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cde94,139,FUN_1810cde94,,,6ba66e416a9dad76b72590cc4f99781a84a0b1d1e308f32f3a637faa32feaf8f,undefined FUN_1810cde94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdf20,175,FUN_1810cdf20,,,149c0f15fe04c4979945c282ff9370bdf69c31c72e3f74cc87c5522d478408aa,undefined FUN_1810cdf20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdfd0,29,FUN_1810cdfd0,,,5e476940063943bc5b17a84a34c00aec6ac38a3c0f8048e5ed2783f4f5e055ee,undefined FUN_1810cdfd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cdff0,59,FUN_1810cdff0,,,901ebc05766ce30e4c4a9fc86f92bcac23b97d7ea5fbab025d4c423ee909d5d8,undefined FUN_1810cdff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce02c,772,FUN_1810ce02c,,,5a776f39bb6bf6a5f8e7745620e693312885f93e1bc732a56f5c68e2b84ae869,undefined FUN_1810ce02c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce330,190,FUN_1810ce330,,,eaf0cab4f55040a92a610f35f77f7399d2cbbfd5af8613e32f2ecf8443b3bf6e,undefined FUN_1810ce330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce3f0,891,FUN_1810ce3f0,,,378b81392eb2328f52578e25a492f3a8c742942d2c3e5323ee57a1828797dbed,undefined FUN_1810ce3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce4b4,5,FUN_1810ce4b4,,,6f18598b04ecccf18cabc9b8cfb84ad5811a216884b53165c22fc09631568610,undefined FUN_1810ce4b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce4b9,4,FUN_1810ce4b9,,,2ffb5d7bbb9118b00324ef7ceb3fc19a0242cb1db13dcad10f5bef77fd1e45d7,undefined FUN_1810ce4b9(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce4c0,264,FUN_1810ce4c0,,,6c7e73efd6bd1feb088c71004c09341b1409e07cb9beab1a23b393d2506eaa8a,undefined FUN_1810ce4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce5c8,155,FUN_1810ce5c8,,,6875973612f8ee88c77606b4f42b4f84e21be5b4a4a65b3675cdf0ee2112a6a2,undefined FUN_1810ce5c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce664,291,FUN_1810ce664,,,de4e0576a75350bc1827c6272035fc4e279d6fec5258eaba2a214c2285c84448,undefined FUN_1810ce664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce788,163,FUN_1810ce788,,,d53d5202e8f40955c146447854433b7530d8e75ea1fb8b9f82b9b2227fef00bc,undefined FUN_1810ce788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce82c,32,FUN_1810ce82c,,,7c38456d60ca51b2ac0d4a7b03b006198bf7348fac6e7faabad942a157b70037,undefined FUN_1810ce82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce84c,77,FUN_1810ce84c,,,f5e27c85e901861fe910da56a1292f80e06d2c5fa88b95447104eb5f8aa85cb9,undefined FUN_1810ce84c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce89c,285,FUN_1810ce89c,,,b45446e6610e8bb183d6b1bb8ca9bab431958df4e5f0dab5efb551a6834f015d,undefined FUN_1810ce89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce93c,74,FUN_1810ce93c,,,6befd2083317168f0af57c68e57cb9226b5540507af37a5fd35ef45e1a4add39,undefined FUN_1810ce93c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ce988,280,FUN_1810ce988,,,a1a763b9268a7f75e996889d981bab128e670f115572cfdd834bb4740fd25dca,undefined FUN_1810ce988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ceaa4,83,FUN_1810ceaa4,,,1ca0dca48380b1603aea1338ad117fabd4d888f9c98b42d8b4a906c259cc0140,undefined FUN_1810ceaa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ceaf8,108,FUN_1810ceaf8,,,e3cddafb50f6edf863193a1fae6b4e3704edfb9cf54a743062483a7536f44f7b,undefined FUN_1810ceaf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ceb64,49,FUN_1810ceb64,,,b14a996a84d385ce263e7a942bddf319438279e3c3d2eca6c73b8f0d938cbd18,undefined FUN_1810ceb64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10ceb98,69,FUN_1810ceb98,,,1276b2a45b24159ef8448573db0387f23fc5352777a88ad7dea8853c3934009a,undefined FUN_1810ceb98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cebe0,157,FUN_1810cebe0,,,9c8723c5e3c73b34bef437430b1cfcc545a7ec3aa307b92fc807bc9ededc58a2,undefined FUN_1810cebe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cec80,92,FUN_1810cec80,,,16797a9280bda030ebd2f951e77fbecd6adc0e17ec93fc122b89fa9f2b946777,undefined FUN_1810cec80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cecdc,380,FUN_1810cecdc,,,03b9d8cc92671d1c7a2b54e3329a08c8f9cd76ecdea5bea61f5ddbb330969fca,undefined FUN_1810cecdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cee5c,55,FUN_1810cee5c,,,040520c5e94e90ffdb27347edbfe9a711dd1c7967f7b529c8993e22f9de9bf82,undefined FUN_1810cee5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cee94,380,FUN_1810cee94,,,a8428fc7d2b5282509c5300b33e7fcff9b509d1cb3e0038abae9df5f2a922382,undefined FUN_1810cee94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf014,55,FUN_1810cf014,,,be03508078ea56d876ec3aca14762cd3218117b0244e182431f9d339945f83fd,undefined FUN_1810cf014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf04c,180,FUN_1810cf04c,,,11be132497fcbf73869366b4ce4057ec562b2f99f23cfdd38f137ae34ae21663,undefined FUN_1810cf04c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf100,1937,FUN_1810cf100,,,d6ab711b9152587e1a14b49e2d378671869a46d32547b80c8a1851a981da8113,undefined FUN_1810cf100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf894,285,FUN_1810cf894,,,310b14d5adb9fdc00b4d0f2e098a2c22c59db3ce3cc3f0e4a9c4b1364c5f6910,undefined FUN_1810cf894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf990,26,FUN_1810cf990,,,e4c19009d253a0a4e4d32cbc9ebf41d4b7641036a71db4a94345a9f0bafbbf0e,undefined FUN_1810cf990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf9ac,35,FUN_1810cf9ac,,,3c75ec0e7888bfa8632b60f604f0de36103bb004c8264cd778f369958c063b54,undefined FUN_1810cf9ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cf9d0,158,FUN_1810cf9d0,,,dc11969fa9e6da19f1de0f02672cf4e12cdb6ef8443192926f0233e2a857e50c,undefined FUN_1810cf9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cfa70,187,FUN_1810cfa70,,,ad58eec39fa8a51a1dcd2ade87fdd0111fdc819f790a896d3461bf4179a1f069,undefined FUN_1810cfa70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cfb2c,1168,FUN_1810cfb2c,,,fcbf3b5b27eaa7998fa4bf77c6814c03e4d5141e18a4b1bec7a639f316218355,undefined FUN_1810cfb2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10cffbc,33,FUN_1810cffbc,,,c767c997195cbe67241347b97be41bfa7a869d5e560cc7f621a28561c20abf38,undefined FUN_1810cffbc(),ghidra,clean,
