module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xf18e0,114,FUN_1800f18e0,,,c2cd52bcf31ea66da6cdb6eb91b58bfa73f9f620db91d0998833948ce26aacec,undefined FUN_1800f18e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1960,39,FUN_1800f1960,,,76a07bb382171ef960eeeb4fa89f3b84b2b269e8f02eda0ef83443e5e66d0938,undefined FUN_1800f1960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1990,39,FUN_1800f1990,,,476fd41c5d7fb2313abc3b1f2b051deb05c3f57f87a018554b8e231cceea1d27,undefined FUN_1800f1990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19c0,39,FUN_1800f19c0,,,b2cebb44b2a1e0f9ea780660e1bcc0c9b685ff6dbc6411e4ee4c4559153c9223,undefined FUN_1800f19c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a50,39,FUN_1800f1a50,,,265ad06726a1a75fb8d3d54b2cf95b7e8ff5804e8f87c2463596941e6ad72160,undefined FUN_1800f1a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a80,39,FUN_1800f1a80,,,99ab8a80b5e48a61ee688da981a46783f3af2c22c5df7dd54376874b318f09fc,undefined FUN_1800f1a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ab0,39,FUN_1800f1ab0,,,3d6bf90424dbaa529bf673142699eb21bfb61502bf514a0e55813b4dc47d0f5c,undefined FUN_1800f1ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ae0,39,FUN_1800f1ae0,,,33ee3010ba91cb42992e22e1da651b5f2a259dc87ebd9a95b05bcf02d3ba5ced,undefined FUN_1800f1ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b10,39,FUN_1800f1b10,,,1bf9563d33293abc3ae9e7c818eddceb721cc3996d5f33cdeb194822734b7ef3,undefined FUN_1800f1b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b40,25,FUN_1800f1b40,,,626d2797642e0044d25aa16061b843dccfce3a7f9726c3e93d0584dc1c469c24,undefined FUN_1800f1b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b60,32,FUN_1800f1b60,,,aaa067201e59f8856417cc5b7015ee59db3de84c86951055c840546d1d886cb2,undefined FUN_1800f1b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b80,32,FUN_1800f1b80,,,c616260df956865c2b7e3f073aa9f4265e7ce28ecd80e93b8aa07ab0acc586f7,undefined FUN_1800f1b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ba0,32,FUN_1800f1ba0,,,9180eb919ad77b12c22812e802c90de579476581e568817b072ef0a2e8790b31,undefined FUN_1800f1ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bc0,32,FUN_1800f1bc0,,,8a21742cdd7eee7e54046463f8f5c84eb7586634a283a07cdd1616943daacbfc,undefined FUN_1800f1bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1be0,32,FUN_1800f1be0,,,e2f6149e540a6ee6c1771a0bedbb27560a306a0b50b7955edb57a14879524056,undefined FUN_1800f1be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c00,32,FUN_1800f1c00,,,391374a583b4b3adba19e35e520a45a5a5051a3faad96f6a235c13f4bfdf0e92,undefined FUN_1800f1c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c20,32,FUN_1800f1c20,,,f2baa1b52a1a77fcbe4334e4ddac05f7b40f078ee8e481496166cd4ffa8d2ecb,undefined FUN_1800f1c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c40,32,FUN_1800f1c40,,,c337e031618f95437b1d9c4d96fb2098e90ffc1f7f8c5b28463cd2d15932a1f9,undefined FUN_1800f1c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c60,32,FUN_1800f1c60,,,faf2b4bc464948ade73e231742e40654d2d921db60ed8ed188caae277f3076cc,undefined FUN_1800f1c60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c80,32,FUN_1800f1c80,,,b18c8bfd84a81de5ded11c5d88577b0d42342e6e497f38f26c35bb53f5659748,undefined FUN_1800f1c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ca0,32,FUN_1800f1ca0,,,5140f5153b4f78041bd32e9e9edce7ca45c0f35f314fb9bb7f9da33193794c9c,undefined FUN_1800f1ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cc0,32,FUN_1800f1cc0,,,f98428d2475f149e23949a585561240a01190cabed7730539ad0624305354ee4,undefined FUN_1800f1cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ce0,32,FUN_1800f1ce0,,,0af2ffdab9313f640e35d8def9bfbb41e302adf527dfe82b9372e9b9e6943dc0,undefined FUN_1800f1ce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d00,32,FUN_1800f1d00,,,445e482227b2357c089e6fd95e2eeb195961cd4fb1a1c73df905be89e8b1eca9,undefined FUN_1800f1d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d20,32,FUN_1800f1d20,,,8b3e89d16bb2b8d61077c4151b0997742ea2c835b7b6e84b93e632f9b707cebb,undefined FUN_1800f1d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d40,32,FUN_1800f1d40,,,531c38451d8d017e305419a279537fc1f7e6cd7b07d63600cc5a9d8f4e408377,undefined FUN_1800f1d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d60,32,FUN_1800f1d60,,,795429a334142895c3b15875c1322b08986dd4c2c89f5644377e9bab527c13fc,undefined FUN_1800f1d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d80,39,FUN_1800f1d80,,,54929f03b65be593e6e9d10411e03cf20900bf6b87ce809a5edd318eca9eea1c,undefined FUN_1800f1d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1db0,39,FUN_1800f1db0,,,abc12f8446544434109e5a75be2616ca54cc10c72dd1f26549f92817e58f5472,undefined FUN_1800f1db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1de0,32,FUN_1800f1de0,,,fd70c2f683287cb541444f05a3ca49223817296965566972a64c62456955c853,undefined FUN_1800f1de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1e00,32,FUN_1800f1e00,,,c93a1f177dbfd6d2e836930fad6de3b9c63d50b0bff57345219780d527733b12,undefined FUN_1800f1e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1e20,32,FUN_1800f1e20,,,9ab192baab909790336563dc68a3ba20fbc34746ec04d0fb8525f0a51d78dfd7,undefined FUN_1800f1e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1e40,39,FUN_1800f1e40,,,01eba5827040b23d60cf8bd718669e28205530a12cffc113e29069a333ae3223,undefined FUN_1800f1e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1e70,39,FUN_1800f1e70,,,ac90485d0a4f2249ebce345532ec8de8f0678562f7aeeeff63e2e6dcefad94f3,undefined FUN_1800f1e70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1eb0,39,FUN_1800f1eb0,,,3d3a0318b1728bb1370674ee5259ff9b834a1e49e13da8eb51d8d8445664f4ce,undefined FUN_1800f1eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ee0,66,FUN_1800f1ee0,,,c2dbe68c3eaca5e6ee7d1f948ca0f9a30adc8316ef1d3d34483b023a69f401da,undefined FUN_1800f1ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1f30,39,FUN_1800f1f30,,,d9d06f5f1a5856e0f018f54295aad7c98135fa954a36e733d1b04ec9be819e68,undefined FUN_1800f1f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1f60,30,FUN_1800f1f60,,,5c6f7cdf320d4a5514a340a3b8fafb07f85705800c5dc71061f5466878205787,undefined FUN_1800f1f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1f80,39,FUN_1800f1f80,,,6c5eb215f48767471f8f4f62ff16634d0734d2272c5568a1e16ea72506fa6ba9,undefined FUN_1800f1f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1fb0,39,FUN_1800f1fb0,,,dd42396761281daab37c2f5cf101c97e97a071f179a00e308e9b9b8b28942dac,undefined FUN_1800f1fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1fe0,39,FUN_1800f1fe0,,,82f8435ef932ed7430dccd4da030c6d6ba86c3a4eed4d8682b6ac1d0fd36c00c,undefined FUN_1800f1fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2010,39,FUN_1800f2010,,,d6d02c5e388235dbd35bb0a432fc3530002749c14e3d9056beebc9502f7bdd13,undefined FUN_1800f2010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2040,39,FUN_1800f2040,,,cfbc3bd2bee31af4ccedc762d7f4085a07c07b5a0ae4976d728c7a66ce5325d1,undefined FUN_1800f2040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2070,39,FUN_1800f2070,,,07e9c44e5b342fab24467755c82ab58bb669af5b565fede829fbc2241287f694,undefined FUN_1800f2070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf20a0,39,FUN_1800f20a0,,,0dacf7476be9abe8faad0fa0635c61d0a62a9c74ab04e3064e3c172a43d91f2d,undefined FUN_1800f20a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf20d0,39,FUN_1800f20d0,,,29ca1b3e865b78601f887a51197a6fd5947fb3ba3d9ca322d0d62d61b7103677,undefined FUN_1800f20d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2100,39,FUN_1800f2100,,,9a910ee57bf232d839e5afd3f962082e29f50577673340e3b051d9a13d9ac51f,undefined FUN_1800f2100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2130,39,FUN_1800f2130,,,81dab4193449c659b7f6a9796b88a2510d21e0c6aee58f083ac8d27b36abef79,undefined FUN_1800f2130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2160,198,FUN_1800f2160,,,40802e6bd811a7a5894c6f8462b11a66dac831ae6c8f9037a058ee6c11afd2ba,undefined FUN_1800f2160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2230,39,FUN_1800f2230,,,a51a5069f42f27b5e50054e2d800d0b2d4f8af69272b8e8c46da196d5e0539bf,undefined FUN_1800f2230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2280,39,FUN_1800f2280,,,275c36a0e866b67bfdb73a0fdf4c3eb57efb35ff52e069d0d6176f32765d8156,undefined FUN_1800f2280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf22b0,39,FUN_1800f22b0,,,9d2c014ea6dab3150c2151572ccca7f395869f374b53b489ee474ac57db4c2e5,undefined FUN_1800f22b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf22e0,39,FUN_1800f22e0,,,33794a368cd451327d0b9332bd4c7188149e229e8f7745ec969bba84d5e41a6c,undefined FUN_1800f22e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2310,39,FUN_1800f2310,,,a30e66d8a05a680f4a30fe3e483aa16e1b862c4442022e14d76df0768a8e6321,undefined FUN_1800f2310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2340,39,FUN_1800f2340,,,233c7f9ca6e7a3ed73a22e5d7e80170290b7738823677a9f90003907bd503bb5,undefined FUN_1800f2340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2370,39,FUN_1800f2370,,,837ba5cb13b200b55cd45cb5833657e4207fb2cea91ae92a2df22287e4439686,undefined FUN_1800f2370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf23a0,39,FUN_1800f23a0,,,7cfd557718372c6fa97ff529ca6fcabebdfc0e6ed2fb32b9c32f0168d059f9cf,undefined FUN_1800f23a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf23d0,39,FUN_1800f23d0,,,8e9b5877e5e7e4ef7372ff595664cfd55f29fa9a3a6e0fd6d7e66d7a912f12c4,undefined FUN_1800f23d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2400,114,FUN_1800f2400,,,fcf12b385043886efa6fb63d80c0a7f0980140680fd9443a115a8e81f78e83fa,undefined FUN_1800f2400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2480,39,FUN_1800f2480,,,a2e16c0f4e8734a5a8ba6980a074e43d7246449eca9f00a9b10d002c1a066d79,undefined FUN_1800f2480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf24b0,39,FUN_1800f24b0,,,b00f6c736b71360868b648550ad14f35b0804bf966f703ccd5ff9572e2e59bfa,undefined FUN_1800f24b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf24e0,39,FUN_1800f24e0,,,f3e9e6bc6900202b34ff9ff4e27e69ec9440fc87cd92582cd6e232180834c053,undefined FUN_1800f24e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2510,39,FUN_1800f2510,,,65d8a173d5a8394cf1e0710afc8ce4bf9645dfb3c77014157092ab2f03e6e234,undefined FUN_1800f2510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2540,39,FUN_1800f2540,,,412224e4e8f26c1d8200c27977e8333656fa600ea6fb3d2e771ea33367699c15,undefined FUN_1800f2540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2570,39,FUN_1800f2570,,,ad8548d47825bccd7ea42259ef24b48306c265ef2a88116a55429df54ca67def,undefined FUN_1800f2570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf25f0,25,FUN_1800f25f0,,,0e17676109d5402f47c2a13fe0207d4ca065ec08e17c21b9872a3f981085a8a2,undefined FUN_1800f25f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2610,25,FUN_1800f2610,,,2d18786e6a78611708aae9255f820690967d60dd5aa681990d6a3eec42c41936,undefined FUN_1800f2610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2630,25,FUN_1800f2630,,,6de1dce6439cd1e6f7100fc2f12eacd6ce24afe277cb021a7dd7cb9c9a1b8a7e,undefined FUN_1800f2630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2650,25,FUN_1800f2650,,,8a6bdc1a2e259cda70c0e09f8fb14ef878d30eaafed1a7e55c8ee5c302e0828a,undefined FUN_1800f2650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2670,25,FUN_1800f2670,,,47b826c497e0add0602c5d451d0e17711d6d13ecc2fda1eff04ea20c0b7757ca,undefined FUN_1800f2670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2690,25,FUN_1800f2690,,,465b7f7eaed8f54796c1fd426f586e8107a7547e8deb812b13d6f134bd9482bc,undefined FUN_1800f2690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf26b0,25,FUN_1800f26b0,,,cad638f062e13bf9a55efcf8189a8149f867955d1514baf14205bfd02d160f32,undefined FUN_1800f26b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf26d0,25,FUN_1800f26d0,,,e001feb4daadf50d17f3066b3dadd1f36c3ae4762488db065cd7a0fb0d98ab82,undefined FUN_1800f26d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf26f0,25,FUN_1800f26f0,,,fc61819d23c850d6e7477b0c1a7dac5d6082385b67d72758127f21164cb73d91,undefined FUN_1800f26f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2710,25,FUN_1800f2710,,,0cc7a74bae9a161acf505322c6125a59fc9e3f16c8d170be602055862f728641,undefined FUN_1800f2710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2a30,32,FUN_1800f2a30,,,8ac7e1a908e6a49ed7a7efb8e8b41a984d8df7ca8326b106eeeebd83f002ebab,undefined FUN_1800f2a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2ab0,39,FUN_1800f2ab0,,,4d7e710005efb6e11f1a7c477318550aff964f36e01540cd0c8406119cc6b17e,undefined FUN_1800f2ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2ae0,32,FUN_1800f2ae0,,,c6ad2defb446c2d545f4b1a66d296ff99d3bba45aa1744bf38c29840c23645c7,undefined FUN_1800f2ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2b90,39,FUN_1800f2b90,,,7a4431faf21fa029aea147c34484ef363f5bc357c962dbcf4adf15f42c64790c,undefined FUN_1800f2b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2da0,39,FUN_1800f2da0,,,7b63270d377748589bd5c602cb2214c09c2b94ff92098a25195696471d9e12e4,undefined FUN_1800f2da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2dd0,39,FUN_1800f2dd0,,,a51f4c47dc617afe36804d6162ee862cbc7724e99b3c76b77a4f0811d57539b9,undefined FUN_1800f2dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf2e10,39,FUN_1800f2e10,,,9cc8b66f6e18b6373f1a154e5018da2f6fd215bb2b865d07e1a47b0b53092a99,undefined FUN_1800f2e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf3120,39,FUN_1800f3120,,,30f73a027f74bd2c14f72e1e44588136fd2bf64bef145dea18b027f98a39dacd,undefined FUN_1800f3120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf3570,952,FUN_1800f3570,,,57148bb88fa87a2bc408af983b68396372cd0adcb9ebc3cc85e82f051b1a6308,undefined FUN_1800f3570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf3930,952,FUN_1800f3930,,,847ed32a9b7aa48c7c8d87f408360e3babdea9be72c7d8922b0c44cf6257218c,undefined FUN_1800f3930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf3cf0,952,FUN_1800f3cf0,,,f0dc25a44ead2027505d1222b695aedf3bd2a72a8d5c9536d71552cd8ecab953,undefined FUN_1800f3cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf40b0,952,FUN_1800f40b0,,,8d3e172cb7fe0ee1f306f8444b098ee8e93776bc8bdff83398a817ee3da82545,undefined FUN_1800f40b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4470,952,FUN_1800f4470,,,597e70284d3079c1de6081dfa5af19b865de0df14ed0adc09d0a828a49bb88c0,undefined FUN_1800f4470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4830,952,FUN_1800f4830,,,3d3a2629584a5b9b653e9719028a5b5c2710eab35365e07557b6c0cac4ef9a38,undefined FUN_1800f4830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4bf0,261,FUN_1800f4bf0,,,b3b8f027af0b96b352ca0322b711ba5a14ec1131470a91ddc63b6767fc60c292,undefined FUN_1800f4bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4d00,39,FUN_1800f4d00,,,4f38454b1aa25857f7c8c1e2a417fed058f1ea55d5b61d344ac31b9ee21f7c37,undefined FUN_1800f4d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4d30,39,FUN_1800f4d30,,,c178ba17775c88a93c1bcc13be1be35da60bdf489c575a221d75482e226169f9,undefined FUN_1800f4d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4d60,39,FUN_1800f4d60,,,4959863eaea3f17dc75f63899af0b14d39ab80630405b7adcf6134433f6cfd07,undefined FUN_1800f4d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4d90,39,FUN_1800f4d90,,,8086e12d29431fd678f2f5b7b6fadaf1e4c88e67128bb8794fd4bea746051ca7,undefined FUN_1800f4d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4dc0,39,FUN_1800f4dc0,,,77c67a5168cc790d8fa74cb3ff5359dd49b59d8c5c269f53ffc43f1900158b82,undefined FUN_1800f4dc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4df0,39,FUN_1800f4df0,,,76faec14c5dd2c97c6b304b3622699c8ee63868bc8cde327c1dd8f4ae64b44bb,undefined FUN_1800f4df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4e20,39,FUN_1800f4e20,,,be26a59575f457319256c00a6d89caa84e482de92f4784d700cbf8b31057c0a8,undefined FUN_1800f4e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4e50,39,FUN_1800f4e50,,,1519349420ef4bbb6628e3a4ab52a42d65002548470d20c5d8ef39521f970bf0,undefined FUN_1800f4e50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4e80,39,FUN_1800f4e80,,,9733c2988971b581aba9d92edd49762ae042929fa8e8ffeee2fd649a184d6675,undefined FUN_1800f4e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4eb0,39,FUN_1800f4eb0,,,bd2d23c73567e61437a10f9ceedfa548bffdb0993ba0f12b64c741ec6fea59a3,undefined FUN_1800f4eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4ee0,198,FUN_1800f4ee0,,,f538286c8833985c7a6ddde84652941a1b5dc749b53e8bcb0083a3c88d84f849,undefined FUN_1800f4ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4fb0,39,FUN_1800f4fb0,,,ae38cc2b89055b3afb9b4d7b2bcd207ccd271cb8fc3c6ba7232940eadbf89eaa,undefined FUN_1800f4fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf4fe0,39,FUN_1800f4fe0,,,11fa7acb2ef19a7b8e5a9cdb746c0adc5baaa40f0adf40c33620af3ce563ce54,undefined FUN_1800f4fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5010,39,FUN_1800f5010,,,fbbc9e5822ff1108e0a25c9db5bd9a462ef10c2711c0d851cf6252b699fe3a4f,undefined FUN_1800f5010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5040,39,FUN_1800f5040,,,07e78310c0813d4a2e6ed6304144e925c06790068a563c805d5e8253a08ef5fa,undefined FUN_1800f5040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5070,39,FUN_1800f5070,,,67365507ab096b2544a9d5fa7fce265ba93bead8d0a6d4e79d39396f90f53834,undefined FUN_1800f5070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf50a0,39,FUN_1800f50a0,,,ddeb716439cf14f98ddfb2b26ccb18e3a49229b6e6509b3d7b27d75fe8ade504,undefined FUN_1800f50a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf50d0,39,FUN_1800f50d0,,,160ad56cd69442c953ebb1225203574b8f1ca9068026e772b580fcff580895b1,undefined FUN_1800f50d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5100,39,FUN_1800f5100,,,b817cd95e244e07644bf9e96116ba24cf073a66fc20555ece12789751c941f80,undefined FUN_1800f5100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5130,39,FUN_1800f5130,,,d077af7c8e023000315f5e402c5b3e182130e56b5540e51927e37be658d3a08d,undefined FUN_1800f5130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5160,39,FUN_1800f5160,,,93dbb78edd144177f7757671cefc0c9b07d7705d158cb48fc92a0af701cec16c,undefined FUN_1800f5160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5190,39,FUN_1800f5190,,,71565201d750013fcf278e942d657fae593d7134d89f2bb339261fbd6471875a,undefined FUN_1800f5190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf51c0,39,FUN_1800f51c0,,,4d6d269ac02899e85fb907c1b8c72df5899c57dc80fbcc0db14e6bf826197683,undefined FUN_1800f51c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf51f0,39,FUN_1800f51f0,,,234dc7df79dcc650721436c6ef68ef1f1a45108abc019769f9e7d97e459c9313,undefined FUN_1800f51f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5220,39,FUN_1800f5220,,,d7a06b4097768f48438a3789a65808a7cbb2f73cc2d240d35869e29c8374631f,undefined FUN_1800f5220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5250,114,FUN_1800f5250,,,278f0f475e604f2ef4e2fc7db1e8a2be77ab11deb65b75e7bf070f8886270352,undefined FUN_1800f5250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf52d0,39,FUN_1800f52d0,,,c7929c0c8b7850d51904136b2e960adb06f88e400392ce2784b88fc79e8a4371,undefined FUN_1800f52d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5300,39,FUN_1800f5300,,,a1ade4c30dbce6d574056741a131df984a54282358df0d5b48135d8f9856b86e,undefined FUN_1800f5300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5330,39,FUN_1800f5330,,,1ec18f3ca466fce42ec8e6859afb8d81dcb02f530d52e85d0e006e919216e8ed,undefined FUN_1800f5330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5370,39,FUN_1800f5370,,,88e114c59968a0a5184964aa93cf65ce8c16ddfab4428e1454a8fb65a18699f4,undefined FUN_1800f5370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf53a0,39,FUN_1800f53a0,,,e18d3632fa9a7c017fdde21dfcaa32852dcb530f0750d0eb1af93c8a6b690875,undefined FUN_1800f53a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf53d0,39,FUN_1800f53d0,,,008e2875eccb675a80cd8da322d2bdb5ae3fdd5604941e10cf6a6c761fd7c611,undefined FUN_1800f53d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5400,39,FUN_1800f5400,,,5352eaf472c16aac7b4bc88e68db6bed74dea38ce1e95f15491f3c7527c001f6,undefined FUN_1800f5400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5430,39,FUN_1800f5430,,,827f025971c9f39b4b14372b58da7b28ffcb9db74b03b63f379e19b0eda055b8,undefined FUN_1800f5430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5460,39,FUN_1800f5460,,,dc48dceb8c5f135afcdbc41d87d453e6eec82bae35dc7fa9b46f81b50bad0f93,undefined FUN_1800f5460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5490,39,FUN_1800f5490,,,3c604f2a1f414a1c62472e8c357de53ac69acd8a1ed1d166583bee9de471509b,undefined FUN_1800f5490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf54c0,39,FUN_1800f54c0,,,f6f1ff68cfba11790af4425e6256d7fb882a4889c1fd3d570cd08e8d55fa4657,undefined FUN_1800f54c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf5500,39,FUN_1800f5500,,,fded7d74789a3e6e570413a2d11f898c74980223ad00e16118efa6b1eb79247c,undefined FUN_1800f5500(),ghidra,clean,
