module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x11ed2f0,47,FUN_1811ed2f0,,,33e8eafa6720bdcfb6fea1244a520ebce7b834b4ab90c7b8f6f87a7fd1c6c4da,undefined FUN_1811ed2f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed320,54,FUN_1811ed320,,,d6d5d4d61a5f56029fb46b2310d614847245ea863a8c2afa4e95135153df91f8,undefined FUN_1811ed320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed358,155,FUN_1811ed358,,,e5df5114f2d94ce66597b7acda7a6202a29083ce980994587ebd8ee82df47b38,undefined FUN_1811ed358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed3f4,184,FUN_1811ed3f4,,,9059d6e658a095a233bdd6fb6882f6f37f42fe7ae896c00f2d72bec3028f1bf9,undefined FUN_1811ed3f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed4ac,190,FUN_1811ed4ac,,,12560f2a9f3451d0bf4215da4121fb8708eebf4280dfc4e52b542ea1188db597,undefined FUN_1811ed4ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed56c,464,FUN_1811ed56c,,,80536d9b78e0404eff7014bb7841c22bea106e0531a0cbc2fab2da0afb64e2de,undefined FUN_1811ed56c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed624,199,FUN_1811ed624,,,8a88e1d070c0aa709afdff06c294aec110c67268cc9d71589e3b675a739ddc18,undefined FUN_1811ed624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed6ec,839,FUN_1811ed6ec,,,48ee2f3bb3673e94a034c111f0ba8d21c5f8cd9ac64f1804869eaed5d5e84fa8,undefined FUN_1811ed6ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed850,23,FUN_1811ed850,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1811ed850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed868,155,FUN_1811ed868,,,1f4bf7c4a9a612d4d359be11cc8f076dd4e4bfc7d6011ff7139e7d71b9123152,undefined FUN_1811ed868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ed904,291,FUN_1811ed904,,,c305f8eadc84a90fbef1801300f9c51ae0a8dd4c7213a2ffccb8623353bfb287,undefined FUN_1811ed904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eda28,291,FUN_1811eda28,,,c186737eb94fe26bc7eb530cf6c3b288428bdf8ca4022693da0c4bcf26ba8263,undefined FUN_1811eda28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11edb4c,234,FUN_1811edb4c,,,80f9aa11b81a6a9da0c31de435923ca9f015bb8a4295ff71ba98d162c8fcbe0c,undefined FUN_1811edb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11edc38,676,FUN_1811edc38,,,d7e2a5c33ff71c29aec22ed22ed631152e278b75e74045237ec7e1e00987d109,undefined FUN_1811edc38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ededc,234,FUN_1811ededc,,,f576864e56f8a0487bd45276cb19d9e2beb31b0526183a9e6f4a9a5c97f84b5f,undefined FUN_1811ededc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11edfc8,207,FUN_1811edfc8,,,443b2caf1b0b30eb0839314bc923e1f53b57b0267429f8c9d7e0acc01457cb5a,undefined FUN_1811edfc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee088,261,FUN_1811ee088,,,3b8f00c09cbdd6f182b0f02db11722fa99c37eaabfe2f4ebee21c2cbc33ecb37,undefined FUN_1811ee088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee184,196,FUN_1811ee184,,,0ec98682af950a5bc466665fed8cc8f0fbc9a3fc732647cc94f2e2389d7a7c1d,undefined FUN_1811ee184(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee248,303,FUN_1811ee248,,,024fd0d43e09d1f2225bb77de3b7e56613f24d410c47f5d57a64d912ec0cbba8,undefined FUN_1811ee248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee378,161,FUN_1811ee378,,,a02f4a5cd0359730d396596859443cd877d232ee5e030451bb703fdc55726613,undefined FUN_1811ee378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee41c,286,FUN_1811ee41c,,,d9d31d77db1d0be59babbfb0d34ba5f59e435a22ef94253d9cb1ae860da49c7a,undefined FUN_1811ee41c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee53c,89,FUN_1811ee53c,,,3efb5facb95bbc90ccd03fc1c55eab9b41161cb50e74b32a9ee73965b00e6adc,undefined FUN_1811ee53c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee5b0,119,FUN_1811ee5b0,,,dd43b70c2ec30361a76fc37b1af418548629d57074c047b8ed1a349a2baa159b,undefined FUN_1811ee5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee628,155,FUN_1811ee628,,,b6733428e1179d99dbe4b79d83c044839175f0691ac9beb76d3e1c31bf0a56c0,undefined FUN_1811ee628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee6c4,13,FUN_1811ee6c4,,,0f51ff558e832bff32c60455084a45f7ba09ab35a528950b29482d347f3bde73,undefined FUN_1811ee6c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee6d4,700,FUN_1811ee6d4,,,d59f7e3ccc203fed2ce5ec41f772e68f01fcb3f83cbb44a70b30887720f9f881,undefined FUN_1811ee6d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ee990,152,FUN_1811ee990,,,7f257feb9cd97c5a08cd3b1cbb4827b14e388d2941d53c947c848d90d91cf11e,undefined FUN_1811ee990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eea28,299,FUN_1811eea28,,,3f68b7468a5f1e412f1245b3db58f10ce9fe8df04093cb04ba993a4e563a75a5,undefined FUN_1811eea28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eeb54,359,FUN_1811eeb54,,,e439e75928caa9fe08e08f7b62f5c83cc9c166fcc65c6787c2519bdd657852ce,undefined FUN_1811eeb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eecbc,160,FUN_1811eecbc,,,40840053968b2f114a1cd089f7fbb7fe5c33e4c9663d5b4b0a61674c03ca2b1d,undefined FUN_1811eecbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eed5c,167,FUN_1811eed5c,,,944fb9258194159a1704db7dcc000ee11a5a5d2630aa91aeacf16b84b5667120,undefined FUN_1811eed5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eee04,167,FUN_1811eee04,,,6d2249e744872093cd8ab41ee1fe8907232d6936bbc4ee0075679170f3d54607,undefined FUN_1811eee04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eeeac,85,FUN_1811eeeac,,,8cbd21b949b524974aa80595b326a266905d0e29a5ef45777bfc56dac58a1a5b,undefined FUN_1811eeeac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eef04,93,FUN_1811eef04,,,3d9599232b7656dc33c6c132e3f75249418fd676a1fac92bce3e8bf1004da152,undefined FUN_1811eef04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11eef64,180,FUN_1811eef64,,,48582a3497eb177925224b55280b8b1af57f86fb620077ef84c2d916b024a819,undefined FUN_1811eef64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef018,204,FUN_1811ef018,,,f78b385546d6d99a4c01141891abae064700ba55aa138dfb8887492311543fc1,undefined FUN_1811ef018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef0c4,200,FUN_1811ef0c4,,,bd9f0854c6dbf9dae1317b2171058387d9baf40249f19b7de9aad3a28f320cbf,undefined FUN_1811ef0c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef16c,151,FUN_1811ef16c,,,eaa6fb214a8904a8595a634e51c65bacf763ed8da8b77cebd0db6435c9065a1c,undefined FUN_1811ef16c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef204,204,FUN_1811ef204,,,b3f26ae16fc260341d39acfcc0590719b95f350ddb6fa242b19395d1b5a9aff6,undefined FUN_1811ef204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef2b0,204,FUN_1811ef2b0,,,02b8b124ca1553a5a4630aa0163ff48c438e65fcd669f7e9b89fae4d1abbb43f,undefined FUN_1811ef2b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef35c,209,FUN_1811ef35c,,,323c6aac442b128524a46d4d83265fc06e1e2380f1e839434ac88a544db8723e,undefined FUN_1811ef35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef40c,151,FUN_1811ef40c,,,087b17c94943c43fe122ae27c1b129236d7113663f9714f1e6d6ce67a6799342,undefined FUN_1811ef40c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef4a4,200,FUN_1811ef4a4,,,0c79667781ecef0e9d7983644440cd1726cf1d5b4fc1951152380b6a9f74d46c,undefined FUN_1811ef4a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef54c,200,FUN_1811ef54c,,,570a70b6f3e34af41e573eacb81958d4495a703bf5515f7d7f09e7ab639ef3fb,undefined FUN_1811ef54c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef5f4,204,FUN_1811ef5f4,,,2fab69c13d0e8004cead9472f6b7d3e581e2db3cc9afffb1029179240493ec1f,undefined FUN_1811ef5f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef6a0,204,FUN_1811ef6a0,,,0860922ca397b9093c27ee6d69c54489f6aa238cc08f469c8da7a959389be16f,undefined FUN_1811ef6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef74c,376,FUN_1811ef74c,,,18ec7ab9e99c15e3e30adeb5c4ff2703fafc3d8aa513a83c2fb20671bb03963b,undefined FUN_1811ef74c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef880,26,FUN_1811ef880,,,f467113d40f56858565bd4cb6be84812c217c1401c4bc83e54968d838b4fa2b7,undefined FUN_1811ef880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef89c,151,FUN_1811ef89c,,,4f03918b13fbd2132ef063e45406b9943f8ae0922919cb13deb41d597f44a91d,undefined FUN_1811ef89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef934,151,FUN_1811ef934,,,83cd8f1f92bab9882d946a40132078f67e823f0edac76f704a306f5d7283407c,undefined FUN_1811ef934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11ef9cc,151,FUN_1811ef9cc,,,c957714da21c3c61e2a78273f37d60df956643d4bc3d009435957fd8eb6e1a0a,undefined FUN_1811ef9cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11efa64,151,FUN_1811efa64,,,6660889b74b794ed8793bc5eb50293942a112ed349955d31e11bb6f9f497c109,undefined FUN_1811efa64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11efafc,151,FUN_1811efafc,,,e2aaa229b6b9bd141341bf1bb4be6089a9578fdc61661be5ff9be9bb51fe7de9,undefined FUN_1811efafc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11efb94,151,FUN_1811efb94,,,89b94cc842cf2075a2fe1728b3ca6d018e8b86a90b415c356b225b8495827778,undefined FUN_1811efb94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11efc2c,958,FUN_1811efc2c,,,1227400c459db2b2017a8baff650d18029b34629ce2cdc5a11b64c4684dee797,undefined FUN_1811efc2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11effec,23,FUN_1811effec,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1811effec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0004,155,FUN_1811f0004,,,7eb12fa27b9e34fb10f09941a4cc19c9fec0fd1b4a3e124d070a74b9ab6e81d4,undefined FUN_1811f0004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f00a0,314,FUN_1811f00a0,,,2b39af6e0214cbb7581cd5df0df94760e72bad7b4dd73b0d956bcab20d5f372c,undefined FUN_1811f00a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f01dc,155,FUN_1811f01dc,,,73d5869cc6dcae45b0c13266cfb8a8d038aabcbfb80ee51c9675fda95ff3f241,undefined FUN_1811f01dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0278,308,FUN_1811f0278,,,e7957c97182f4db8258c487e0e94b24d1480e7990cb29da2da052ffbe279c80d,undefined FUN_1811f0278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f03ac,151,FUN_1811f03ac,,,f2a64bc54bd52bb0ad663531e17f773716b8426f87a35db331727d31565b1791,undefined FUN_1811f03ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0444,151,FUN_1811f0444,,,bbef92d79a760f34ecfe468031f0ad4afccfacdbbe6f3f0637ee060fc948dd75,undefined FUN_1811f0444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f04dc,151,FUN_1811f04dc,,,6da5ef9ab43421c790fa41b93d4f923650b8dc2ea000d13f30058094ede5c5ca,undefined FUN_1811f04dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0574,26,FUN_1811f0574,,,6d6464eab23607474f02bb613e4b4ec5ec7d2a26b866fa9ae0e30a165436640c,undefined FUN_1811f0574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0590,151,FUN_1811f0590,,,a35630052f06419155b272443cf2e418d296d20b1828fca01da3b35a54d8587d,undefined FUN_1811f0590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0628,151,FUN_1811f0628,,,be80c2e496909925aee1192b9d32350f97f97660890d1e9fbc30e935768e11d0,undefined FUN_1811f0628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f06c0,151,FUN_1811f06c0,,,cae5d4fce6e7dc16ff924cb720a7a2875ebd697e3d66944b1c32071308bdd1b4,undefined FUN_1811f06c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0758,151,FUN_1811f0758,,,39a802984e7b7dce9fc55f1bb826d3606e5131690eeae332c64d54f6f4064159,undefined FUN_1811f0758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f07f0,151,FUN_1811f07f0,,,91acc91aca09658342deac144f071505a4b81086d3a411924a6fe02f8e3b5870,undefined FUN_1811f07f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0888,151,FUN_1811f0888,,,280e1b45a80b881d0f679e912ce34ebc24143dcebe9539b04fbfb118e628b888,undefined FUN_1811f0888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0920,151,FUN_1811f0920,,,1fed0a02098597fba110fe2c2f4e25a8eaad3a828af972675fabe4ee501924bc,undefined FUN_1811f0920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f09b8,151,FUN_1811f09b8,,,d6ece02c744e2a3bdff763c1320848bb62fc17597e6b281701172891d7ee1af3,undefined FUN_1811f09b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0a50,155,FUN_1811f0a50,,,b16aaa0800942cfadcf72bcc42f022bf8b85e8c153508cb0034abf092a5c2343,undefined FUN_1811f0a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0aec,151,FUN_1811f0aec,,,52229479643dac89873303abbd2e5b5667e8f0965083c57383f74c9bcc13df1c,undefined FUN_1811f0aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0b84,304,FUN_1811f0b84,,,233cf5799cd2cd1ea05ec009fe3c351aa3150d6e8f52d4c7c3612a769f2b9496,undefined FUN_1811f0b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0cb4,155,FUN_1811f0cb4,,,43a62741640447a7bd6f08d6a6626183e6954ce30cfb6c594ff4ba0cc93ceb39,undefined FUN_1811f0cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0d50,298,FUN_1811f0d50,,,90bf358f7b934662ccebb807ec666f358135446be1a4ac7ac29db33d4813d75c,undefined FUN_1811f0d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0e7c,204,FUN_1811f0e7c,,,5151e62e057a037fce2e64350a788b62f062d1db07f68c519db5884251d5d0e4,undefined FUN_1811f0e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f0f28,376,FUN_1811f0f28,,,b2ce1234402b6e90926e182d1cbf53b7633bd8fffd67eff52d01c8f46f19bb44,undefined FUN_1811f0f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f105c,26,FUN_1811f105c,,,06e44d8bd8800b650b2a8b1e28a363bd5f550e6aa3a05a565444fb0c87315480,undefined FUN_1811f105c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1078,151,FUN_1811f1078,,,b49188fcdc7b1f384dfb15e9bba8cfd43167b65869a1fec96ecdc1b3cf23561b,undefined FUN_1811f1078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1110,151,FUN_1811f1110,,,a63836626d5dae9a28395fec2dabad8b311ac704dd6f30bd8e433ce7414e1348,undefined FUN_1811f1110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f11a8,151,FUN_1811f11a8,,,8b894995a01e2d641ab56c24f49e342267b6c85098e0b91b4122e9a2c72c4612,undefined FUN_1811f11a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1240,151,FUN_1811f1240,,,bbad5e18ce87c2d8e0ecadf217049ca075b689bd41d8d51d83c6a88b16d8534c,undefined FUN_1811f1240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f12d8,151,FUN_1811f12d8,,,19367efb7a0f511e4891433a009fc46abf29af0da4a1bb28bacad00a74e2ba8f,undefined FUN_1811f12d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1370,151,FUN_1811f1370,,,3de2cb903c0f47d456d79a9c0bdb3d5c0f2487db181054d38582649ad2f84c75,undefined FUN_1811f1370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1408,1137,FUN_1811f1408,,,a8b3d8b55051eeabb98c6df992cd185dd07ab3d6d2c87b405750c21887312724,undefined FUN_1811f1408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f187c,155,FUN_1811f187c,,,1e994c752f828473955a7219129cfd3e96841759ab79c339f643342ee017304f,undefined FUN_1811f187c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1918,304,FUN_1811f1918,,,beb0e0bd110546d6f3514a5018fcf2d6ba322ece457589436cdcf9f12ac33144,undefined FUN_1811f1918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1a48,155,FUN_1811f1a48,,,26c818f9222c27447c0666e4f4cb2efe1e2061189e085d5831ee6f2a6407ed00,undefined FUN_1811f1a48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1ae4,298,FUN_1811f1ae4,,,3e0b73db045dd0e42dc3a1f42f0c9bc57dbcaea32df2b620452d1e16798a1bd0,undefined FUN_1811f1ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1c10,151,FUN_1811f1c10,,,ab0bd219ca9705857c0216212699b401ebb49434c9df0a858ec53653f8cb620b,undefined FUN_1811f1c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1ca8,204,FUN_1811f1ca8,,,f3ea26a66ee1eb52d8605e5cbd6a0c0890416e14aa1f1af010c636f29f39f822,undefined FUN_1811f1ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1d54,26,FUN_1811f1d54,,,6d6464eab23607474f02bb613e4b4ec5ec7d2a26b866fa9ae0e30a165436640c,undefined FUN_1811f1d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1d70,151,FUN_1811f1d70,,,136cc85fe7aead7fc8d5357d48d0be232e7224339233656a5de153bacad2866d,undefined FUN_1811f1d70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1e08,151,FUN_1811f1e08,,,c9250b915a7ae440305e9856b2e21561e98c44f3b985619ac1b6b5374e226b88,undefined FUN_1811f1e08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1ea0,151,FUN_1811f1ea0,,,c313d66502668da4604c5427836258ae19ff30ab5cea1592807e6c3438adbed7,undefined FUN_1811f1ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1f38,151,FUN_1811f1f38,,,586abf6d0bc44ac8ee4fca9832f42071fc1be95c556e12510220f3a6a0f9056a,undefined FUN_1811f1f38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f1fd0,151,FUN_1811f1fd0,,,758c069662ae0e4af5386d63b26d007f7733c13474e4757d23d853c74b6d7a74,undefined FUN_1811f1fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2068,151,FUN_1811f2068,,,03b894837bc12815de551d6ee2b08ff57909a83f24bfa1cee3116e85f9c30d93,undefined FUN_1811f2068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2100,151,FUN_1811f2100,,,8d7f49374bda0acbfd921bd0bb835d5c712e236b0ad386a3629a592e48e74fa8,undefined FUN_1811f2100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2198,151,FUN_1811f2198,,,cd5367e2ceaa5c5600ae053fe191e50a4cc2ca5208aa432595b5a1d52124ea1f,undefined FUN_1811f2198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2230,155,FUN_1811f2230,,,6cbdd69edfa54bcea9fffb2733444f334a989da03aa8da4aa3fc56fdcaed8386,undefined FUN_1811f2230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f22cc,304,FUN_1811f22cc,,,c4802977cc4fa3b38ed59132600774b6ab55cc90cde0eb232be53cc3330eeb5d,undefined FUN_1811f22cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f23fc,155,FUN_1811f23fc,,,c5a195fff8b39da8f4da12cb1e620158b18acb2cb80d6e0090699216f657e274,undefined FUN_1811f23fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2498,298,FUN_1811f2498,,,712be7620d172b617d5758a8a458ac089ca5d657a159d1802fd6fda266e8e8d6,undefined FUN_1811f2498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f25c4,204,FUN_1811f25c4,,,105a2fe035d41759629a8e76d2da991e57460b16a20981be151e3cc370140555,undefined FUN_1811f25c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2670,204,FUN_1811f2670,,,04f37ef73fc20bb3a28d9d594063fef1d97ef5a9feac19fbce6b2844aa8c26cd,undefined FUN_1811f2670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f271c,376,FUN_1811f271c,,,ff836d597e74105f2fb4003e025f3e0f91598ddc3b86b4edcf03671d40444b30,undefined FUN_1811f271c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2850,26,FUN_1811f2850,,,f467113d40f56858565bd4cb6be84812c217c1401c4bc83e54968d838b4fa2b7,undefined FUN_1811f2850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f286c,151,FUN_1811f286c,,,462c7f3761cfa5fef03d1cde6445db009613623f11243d7a2e26845c97108f3b,undefined FUN_1811f286c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2904,151,FUN_1811f2904,,,dfae61abaa824b8b2c6bc0f1d333395e222da2ff99de0dba836c45d468a89579,undefined FUN_1811f2904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f299c,151,FUN_1811f299c,,,abf8c0a8631be56a903222116f09dba7fdc07ae7e21cca7ec1262111df5d7f09,undefined FUN_1811f299c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2a34,151,FUN_1811f2a34,,,d4dbd4688af172f1b7b528e1eeea78747ffa04d89aef603bf2e246d87cdfe3a1,undefined FUN_1811f2a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2acc,151,FUN_1811f2acc,,,87d680b6265ee740437a92db11f1f3d2c18cd0b71e2a72c8efb037e8174e5ad2,undefined FUN_1811f2acc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2b64,151,FUN_1811f2b64,,,94f87025876bd617f7c19cc1fec2a6ed34816aeede63ffbac7bcf8b701fe1e1b,undefined FUN_1811f2b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2bfc,958,FUN_1811f2bfc,,,9e7c77f625526f4a8c65ac82e9369eee80001e16b77cd878c5bb1faad8bff994,undefined FUN_1811f2bfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2fbc,23,FUN_1811f2fbc,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1811f2fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f2fd4,155,FUN_1811f2fd4,,,3f223af941f03598cc31633b3457858fa55128abcb4ef7600d69a683a1a26abe,undefined FUN_1811f2fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f3070,304,FUN_1811f3070,,,1f0bf7eb9e13e84800bc9914b8186af31c54d7e51a10f6558f59ebedaa5a7dd9,undefined FUN_1811f3070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f31a0,155,FUN_1811f31a0,,,7b69bcc4071178c42c2d8fd0b13f2b9fbc204fa897b646958952a9f63cecc209,undefined FUN_1811f31a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f323c,298,FUN_1811f323c,,,659761fdee0e3b99ca6cf233e1cca51b2d226db3224167c7874c4e085468925d,undefined FUN_1811f323c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f3368,151,FUN_1811f3368,,,40d68e2c63bec7e4618429f297c259cf6105d21f4d971295984fbf404cb69b93,undefined FUN_1811f3368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f3400,204,FUN_1811f3400,,,339d25b54796cc3920bf97004fb9216e0394f889e63ac8d8d335704505493aea,undefined FUN_1811f3400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f34ac,204,FUN_1811f34ac,,,8f0254e20ca8c45964d6dd3bbabcaac8df81e902bd92d80751fb79cd6af5e6f6,undefined FUN_1811f34ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f3558,26,FUN_1811f3558,,,7e6e78fe6786f69dce224f50bbb63bb2239b938eb2842b4b01c868fa00a790fa,undefined FUN_1811f3558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11f3574,151,FUN_1811f3574,,,a765e190fe021f31a9e78a4bcc4f7fd06a0cc1ff33eafb056d231bf99b8bb32c,undefined FUN_1811f3574(),ghidra,clean,
