module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x17deaf4,370,FUN_1817deaf4,,,ecf7b0fb193198c47cb18396aa744e07a7f72d733e32aa900720f904be3b7ae6,undefined FUN_1817deaf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dec68,373,FUN_1817dec68,,,345332c61cf87cd4032f5e229a5fd2875ef606d2f94aa1b0e0c0026de87642a5,undefined FUN_1817dec68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dede0,48,FUN_1817dede0,,,b22d12f894d93d3edb7510f5a76c16b3d48b6a9bdb2be78734cdbae2d9e899bb,undefined FUN_1817dede0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dedfc,373,FUN_1817dedfc,,,a4e9e882d10eb3c57595bcf2d563108a17d1c558166db29d385c0f8339efb9dd,undefined FUN_1817dedfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17def74,77,FUN_1817def74,,,a4896742b8a8dd9bac4443714b3f1ca56ff6ef649bf6291258a363629f780296,undefined FUN_1817def74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17defa4,373,FUN_1817defa4,,,646c535577a4ddcc830ea1872f0bbc1d4920986923334883c1228796979a9bdd,undefined FUN_1817defa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df11c,373,FUN_1817df11c,,,b7aad173492b7ed8fb00a4294cfcf15ad72345e251f7a2802999fc1fa769cb91,undefined FUN_1817df11c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df294,77,FUN_1817df294,,,47afd42b7f8fa60f07dbb346a681a392ff4e76cdc2d54da740bb465781f7d301,undefined FUN_1817df294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df2c4,370,FUN_1817df2c4,,,9fea310e74e0bd84cf0a9bb0d22558e43fca7f0413024fb08c769499715c26cd,undefined FUN_1817df2c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df438,373,FUN_1817df438,,,9684c92a2edb5ef8b609b18de290289cbcfb8ebdbb07950c81798494d65e9f57,undefined FUN_1817df438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df5b0,142,FUN_1817df5b0,,,3983d111fdd58a546932404b07cb33e901415653370c4046cf95ba20c7a1910b,undefined FUN_1817df5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df5d7,67,FUN_1817df5d7,,,d8f8c0fab4df0c2ba06ce62ee1ea6aeeecea1900a6c7fde2f3c85e84272b394b,undefined FUN_1817df5d7(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df61a,67,FUN_1817df61a,,,6d070bec67f453ebc2bef1a1719625400cf98607e8aebad021b0ab9757df5295,undefined FUN_1817df61a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df65d,67,FUN_1817df65d,,,65b8348daeabc8bc12ea7798970be3c8f38f4ddfc1592faf865440fd4b4a7fb2,undefined FUN_1817df65d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df6a0,67,FUN_1817df6a0,,,89e85fcb1c2c02dbf13cbee098d4afc6265b27661a415c1044dab05b38732138,undefined FUN_1817df6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df6e3,67,FUN_1817df6e3,,,cc26d746c8450d4c04b1ceec1788bf2fb780defb262042ce5178d101a50f3c4c,undefined FUN_1817df6e3(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df726,67,FUN_1817df726,,,a0d298706b51543c503ab8fb90826fa3d07b1e4978087240a3b5cfda097fc45a,undefined FUN_1817df726(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df769,67,FUN_1817df769,,,b8a5bc113c414450d221bc71fdbe236c4fffcd8cbb25968749b146152967d5b3,undefined FUN_1817df769(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df7ac,87,FUN_1817df7ac,,,c1ccbe3533396e7aeaffc2d0a1b18083fe9647021d9d462e8ff9ac95bbaa0fa7,undefined FUN_1817df7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df808,401,FUN_1817df808,,,ef2a7be26edc06f6eb0a2f31668798b869a24746e6f2510d418be5572e059d20,undefined FUN_1817df808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df9a0,8,FUN_1817df9a0,,,fa130114758f7e28e1e10ef096b9ec77d2d4cd94b14899ae4f893f79f0c683d2,undefined FUN_1817df9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17df9a8,402,FUN_1817df9a8,,,8a5e0da80d621452984c2570a7fb2c2ef4c68ab8e171b6801c24b9cf98e5764e,undefined FUN_1817df9a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfb3c,65,FUN_1817dfb3c,,,ae904eabf57b56091bfd823b9d378684cd32e85fb4edfc6fea3c5c0ae1140337,undefined FUN_1817dfb3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfb80,157,FUN_1817dfb80,,,bfca3742c812575af3c7b62554ad90b184ea56dab06d717930dfce660985f58c,undefined FUN_1817dfb80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfc20,87,FUN_1817dfc20,,,fc939adcf39b458c60e06d4fd19e3af9e37b9e4fd99f5acaac09b8b87332143b,undefined FUN_1817dfc20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfc54,177,FUN_1817dfc54,,,946a1c58e8c6095e7da6666c7a7b37aa81c2e8c2de0a35c904fbc7eff1b3bc36,undefined FUN_1817dfc54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfcc4,175,FUN_1817dfcc4,,,9e30fbe23c1baafe5322cde9c254d0265c94918351e272aa62d0c1059a0f21a8,undefined FUN_1817dfcc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfd74,102,FUN_1817dfd74,,,a13dd0e27c2f29fa3b0d5bca1b87c2eaa14944736f0279dc05f3a1c131911612,undefined FUN_1817dfd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfde0,9,FUN_1817dfde0,,,34bb823b9733cb8a73d6afb0f1cd0caa447e28f7699f3518b68d5c37e1ca1398,undefined FUN_1817dfde0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfdec,97,FUN_1817dfdec,,,929140705edace428021440034c1c00d991cf8df3f05c3fa18fb6366bb23ef3a,undefined FUN_1817dfdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfe50,75,FUN_1817dfe50,,,e95fd5013b11ed7304dd3769006c8d6f62d40f99cea8a15b0b5bdba7bed46b12,undefined FUN_1817dfe50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfe9c,117,FUN_1817dfe9c,,,3159f717a7f593ae8d536cf35b4c70fb15ef6cf2190405c2603b42fa16605a72,undefined FUN_1817dfe9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dfed0,71,FUN_1817dfed0,,,0d115478d9e1a529e06832e90770289688dc0b7a901cccb6f6abb50fcad80e61,undefined FUN_1817dfed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dff18,57,FUN_1817dff18,,,fed3597ed49492875266c010fa7a618b8a3b4b4ff169124957b8b976cd3265dd,undefined FUN_1817dff18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dff54,57,FUN_1817dff54,,,0e66fe1772c18458f7ce8b7fab77397c2a6de81c4c774c932a4ebdeaad06ae9d,undefined FUN_1817dff54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dff90,25,FUN_1817dff90,,,ab3d11ecfae78b9575acc997f47a9af522420cd08e065c17c13eb4ef1622f9b1,undefined FUN_1817dff90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17dffac,100,FUN_1817dffac,,,09773cc66ef95be8540dc57e1e27c0d6a9638be1e86d0eca25b45a5c02ebb0f6,undefined FUN_1817dffac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0010,234,FUN_1817e0010,,,813d328bbef3564dc3cbd29ec77277296014c829c8708f954e1119db2caecfcb,undefined FUN_1817e0010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e00fc,207,FUN_1817e00fc,,,b7abf7fcda392ebc10d156dc934245264dfcba6243ecd6820b8021fb9c9a0821,undefined FUN_1817e00fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e01bc,261,FUN_1817e01bc,,,2c209daa375a54c093b51df05777ea77e5e3e291f922616ea6ec6374c0a83120,undefined FUN_1817e01bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e02b8,197,FUN_1817e02b8,,,5624e9a765521b1f20a87ba3b52aeaa564851b7f07e61fc6da3fb29a95e53a8f,undefined FUN_1817e02b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0380,234,FUN_1817e0380,,,974109358452c84051939d646dd17ef21a1d77c78e1fd19fc09cc4aa63328a3c,undefined FUN_1817e0380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e046c,207,FUN_1817e046c,,,32f65d9d3e9e90b34a7644d6783943ca042452e72df8db2c5e8700e76713ea4d,undefined FUN_1817e046c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e052c,261,FUN_1817e052c,,,7b6525d35457affe17aff5dcaa0d94d3b626fcf7ced731ce2642b0dd2e532743,undefined FUN_1817e052c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0628,196,FUN_1817e0628,,,89e727a06b3ace25c322c0bd75ecf2028ab0b2d8dea0bca1a9a0c92bd0516667,undefined FUN_1817e0628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e06ec,234,FUN_1817e06ec,,,5991deb405ed3328740e6dd53d83b4377c1fd4ec6a557e9267f1e2eddd65db5a,undefined FUN_1817e06ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e07d8,207,FUN_1817e07d8,,,a11649ef4baae622810d9facdab76e5930d55d158f355242ae6163d620e0a0a4,undefined FUN_1817e07d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0898,261,FUN_1817e0898,,,912e1595151acf24a4fb1d3922058b20600252740668acff3ece95e5bd2dcf3c,undefined FUN_1817e0898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0994,196,FUN_1817e0994,,,78fa1e4fae793204feaee49098f3f46103c663203bd91c014b899042e7c3856c,undefined FUN_1817e0994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0a58,238,FUN_1817e0a58,,,c87309153628a55e8e4db05c9b01cd752caf3d984574c289ca0b12041ba497cd,undefined FUN_1817e0a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0b48,214,FUN_1817e0b48,,,bdd945885ac90118c71984399a9a5d55b494279cfd97783d9da42b7485d1de92,undefined FUN_1817e0b48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0c10,277,FUN_1817e0c10,,,da3086dc129bf6f26071cc73cc4473e31461bf0f2737a35040aa781bdfc5f9eb,undefined FUN_1817e0c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0d1c,209,FUN_1817e0d1c,,,ab59ada1acd001213a730a9e84c82b53943e5a2fab3f18b89691da0ffaeb9b18,undefined FUN_1817e0d1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0df0,238,FUN_1817e0df0,,,58416c11cb1d3b78bdac89cb4ba1c6896f316acf99dccc751b64d8255a36a7f5,undefined FUN_1817e0df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0ee0,214,FUN_1817e0ee0,,,83569ce0e8cc204f4cdd4d59106ca169b01b649d630276439febfafc992dc744,undefined FUN_1817e0ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e0fa8,277,FUN_1817e0fa8,,,e2751239a2a3c26411e11d3b6d4a4eaddc83cc9877ec752bc4c6e5c1ae83a56c,undefined FUN_1817e0fa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e10b4,209,FUN_1817e10b4,,,5aaa949195f9f3d5481698cc739703d55be6db9208e213297526a980a53b8e7c,undefined FUN_1817e10b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1188,217,FUN_1817e1188,,,742630c90421da85ba66744cf3a3ec9af2b190d3c5166ce054bb28e5853f0e71,undefined FUN_1817e1188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e121c,185,FUN_1817e121c,,,bbd4be6a91c4e7525bb7cdf7dac96fbca581ca7879f092f8aa927fb9f605f1b5,undefined FUN_1817e121c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e12d8,190,FUN_1817e12d8,,,92f5062b7abd6b7a92ed92e2bae579b51935585aa6236346b4b4447809cccaf8,undefined FUN_1817e12d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1380,770,FUN_1817e1380,,,294f2e051d161a4f6046d53923e458acc8ba84529635565df3ba56c2b22418c7,undefined FUN_1817e1380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1684,172,FUN_1817e1684,,,28f2c9611d79e4a38c664e802eb4da7bd9a5f1724f6f597c4ec1aae7bc4cf11f,undefined FUN_1817e1684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e16c0,4,FUN_1817e16c0,,,2b5a99c6af02a50ac6ac899af9364f8ee05527ae8458cfad23cd90638d552643,undefined FUN_1817e16c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e16d0,8,FUN_1817e16d0,,,a45d214f96b2c52a0b3a3bade48bfdcb8d45e37c815d63559d846c9ef4f6acb8,undefined FUN_1817e16d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e16d8,238,FUN_1817e16d8,,,f6ee4d7b07679d1a084af50bc63a577cbe262c29cf9eee45866fac79a3bdcfe0,undefined FUN_1817e16d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e17c8,214,FUN_1817e17c8,,,2e790b9a7768dfa3ffdf86d79b370d66f0878484e8ac59180a46b5b15c7cd9c5,undefined FUN_1817e17c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1890,277,FUN_1817e1890,,,e07898165bec66f8070ebe16e4461c6f6516f5e6c777653fbb2d444cb5392b12,undefined FUN_1817e1890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e199c,209,FUN_1817e199c,,,8df48936e5fe4f379583852b321e539566395e1106ff180ad23590cb937a6c07,undefined FUN_1817e199c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1a70,91,FUN_1817e1a70,,,1df331373e1fa816ec3f525d27dceaeae5014ed0a826bec42a49a44c1e4e4def,undefined FUN_1817e1a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1acc,830,FUN_1817e1acc,,,51926129ed2d39387a103fa8d1564c299d10c846f7bf0861770c3f81b2e24040,undefined FUN_1817e1acc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1b62,5,FUN_1817e1b62,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_1817e1b62(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1b68,130,FUN_1817e1b68,,,4ffb2919954799b6049c2767bb309fb0e4beac29891acfafb026600e524cdca7,undefined FUN_1817e1b68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1bec,224,FUN_1817e1bec,,,69a477bdee2b1f480dcb9624e8accbb3247266a32c0b6c026ef8865ba223eb03,undefined FUN_1817e1bec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1cd0,81,FUN_1817e1cd0,,,72833b122a8010e3489a72e260b53112a9856d6fb754a59c75da02d2091bf752,undefined FUN_1817e1cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1d04,59,FUN_1817e1d04,,,50f73973fd162b795bb693b5c20856020b003fa4a33be920bece35d973b54624,undefined FUN_1817e1d04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1d40,65,FUN_1817e1d40,,,500c7171d7ce5d186b8cd38af78c0919bac623238898cc847e7c6416cd0022ea,undefined FUN_1817e1d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1d84,51,FUN_1817e1d84,,,5e0980efaf4c9e91139ef4f6cfa430e7af84af39dd03572a959de9ac55f9726b,undefined FUN_1817e1d84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1db8,65,FUN_1817e1db8,,,fce7ced1e718319d534f7313160b79a730aedddfc72661216ea258e70574e652,undefined FUN_1817e1db8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1dfc,121,FUN_1817e1dfc,,,4ed6de4d01af5b39f86fc10b391effbc58775f65860101205a9886c858a2febe,undefined FUN_1817e1dfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1e64,62,FUN_1817e1e64,,,08183e553d995759a7a46fe1d6b61ee1a3d558673dc8318b12c688a25c07e7c5,undefined FUN_1817e1e64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1ea4,266,FUN_1817e1ea4,,,39e0e16e6f42be4592aefa0b0ffdf722ef5db13ae1ea347638fd29d8d21ba96d,undefined FUN_1817e1ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1fb0,55,FUN_1817e1fb0,,,daab16f2d213b611b880e8c311ba271253808fbc7071774f166a844d9116f409,undefined FUN_1817e1fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e1fe8,164,FUN_1817e1fe8,,,d7526488cc28ee55a710db59fa14987bfb113d672be530630dc2df40b8049ea7,undefined FUN_1817e1fe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e208c,91,FUN_1817e208c,,,8558a5a28503a9a185881e94d6b0a4e319b078c9b4e271c1d4232621b55b7ad9,undefined FUN_1817e208c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e20e8,193,FUN_1817e20e8,,,8fc224ef26ea959e2ff89c8ecf3909b12b8ae6fd9b8552a1c2e414ed3ff4b8b1,undefined FUN_1817e20e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e21ac,84,FUN_1817e21ac,,,9c74ab6f6656b285fd34b8570b1628c9295c884f77c11e832c6ded607c1bba86,undefined FUN_1817e21ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e21f0,180,FUN_1817e21f0,,,2aa8040c9b503ccb17552829694b69b40a13f2378039ed1223eeec9b0c6ee606,undefined FUN_1817e21f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e22a4,35,FUN_1817e22a4,,,5d9e38c53e5ac8ef726fb0c01747a0ecb5ceadbf966df715b3593076055376fa,undefined FUN_1817e22a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e22c8,233,FUN_1817e22c8,,,4cc798d55bbcfaba933813fc608061e6e62b48517c6e52b1512be6043467e858,undefined FUN_1817e22c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2348,290,FUN_1817e2348,,,6af1d773875b5b8c98437af61c8ebeabbd2212b640ac08312234e53be1fc8269,undefined FUN_1817e2348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2488,180,FUN_1817e2488,,,66aeb05f8c2cc66b96e0e6bce3613d61bc3b585ca84c189b8810d221f8d7bef2,undefined FUN_1817e2488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e253c,180,FUN_1817e253c,,,1f353e9e2a3d836624a45c45c9e946eb7b57bd2d08f2a9e5ee1dfba7116bbfa4,undefined FUN_1817e253c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e25f0,180,FUN_1817e25f0,,,3a4edf03955368b2d18051b909a6c4126afd97a805b286e1b2f424445a8f9ea4,undefined FUN_1817e25f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e26a4,180,FUN_1817e26a4,,,4910b2b118e49a56ed1a9a03da6f321da30bb29be14db32dfed0de25ffd54d41,undefined FUN_1817e26a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2758,180,FUN_1817e2758,,,8ea0554dea6f999ad52d172ccc932c7d9e9e3a890c8f229bb1e59179780ecc34,undefined FUN_1817e2758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e280c,180,FUN_1817e280c,,,8c07161224cd141ab24138b8176cbecabdfd8f7d64761750a3ebf0a6a718456f,undefined FUN_1817e280c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e28c0,180,FUN_1817e28c0,,,a03c8ae2c69914c784eb9a32b782c0f7a7ee1d06a0fe6677513a6590fb1ea0f5,undefined FUN_1817e28c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2974,180,FUN_1817e2974,,,c87d793464b353ba8b36509aa28e43c8d2ef14161fec5b9f9ec5c5843bec86e1,undefined FUN_1817e2974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2a28,155,FUN_1817e2a28,,,76f638d76fe5ba65186cd248ff9af7d5198905614e311b316d20335ef95bb411,undefined FUN_1817e2a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2ac4,291,FUN_1817e2ac4,,,7a41b6d48ba5e3b85c43383afafd0f210c20d4f35e19795e8bea72b20d18ebcf,undefined FUN_1817e2ac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2be8,63,FUN_1817e2be8,,,d061b060efc98edf4a4b19d342f8e0c9aebfcf276348c701b6c7e00f43913f95,undefined FUN_1817e2be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2c28,364,FUN_1817e2c28,,,d43aa4d13e74519ffd956f21445f6e0c0140f68c64d701f3846dc422e5f86dd3,undefined FUN_1817e2c28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2d94,234,FUN_1817e2d94,,,8a4c70cd619b3e7a6d34fc64d29f940881870f4bbeedb14c51138dfc20b9de0a,undefined FUN_1817e2d94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2e80,207,FUN_1817e2e80,,,62b276cfe798558097b585976c7f4e676f57c517048535ed0b561a6492f92abb,undefined FUN_1817e2e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e2f40,261,FUN_1817e2f40,,,4dfb766b7d020d7a9309e126a77628b2e9358808d703478450758de857b94213,undefined FUN_1817e2f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e303c,197,FUN_1817e303c,,,8691b1c001fc41946ddc4af54653fc02afa30abbd07e4b8265993c36adb5dfcf,undefined FUN_1817e303c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3104,234,FUN_1817e3104,,,d3923fa4461090028906b378cc5237ba91121ffac5d9cfeca6c9baf3826e4653,undefined FUN_1817e3104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e31f0,207,FUN_1817e31f0,,,d58f23aac2649dbfb79e5d95252793cb8b8dbb893dd0ee48ee8770b7c983755e,undefined FUN_1817e31f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e32b0,261,FUN_1817e32b0,,,52d1bf79049ac140d91883046cce27670d4446a19491b9a2d0de70a7b3efb7ac,undefined FUN_1817e32b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e33ac,197,FUN_1817e33ac,,,42f1d42a454fa4e724ee8ebb9bfba6f33f354747a382c6e6ce6be33e2cd50bc8,undefined FUN_1817e33ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3474,193,FUN_1817e3474,,,b397b6c7b797d52d19b1aa2d88286cf671978457ef23a67fd0e903f50165d891,undefined FUN_1817e3474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3538,50,FUN_1817e3538,,,fe010f7494270988d6456deb1a4f827efca87c2715efb8226cb591ad71cef567,undefined FUN_1817e3538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e356c,155,FUN_1817e356c,,,8fc5149ac4eed9e73e25620b4acb903dc00849e4828201a2da87f0c314b556a5,undefined FUN_1817e356c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3608,291,FUN_1817e3608,,,0cc39f9b49b97511bcc1218ddecaf5775f7ffef4456e9e5fb582bffdf57f4145,undefined FUN_1817e3608(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e372c,155,FUN_1817e372c,,,3c5dc87cdb8e02c8fd10941868336228c7dbfee4f2b571c346dc246ac1a64593,undefined FUN_1817e372c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e37c8,291,FUN_1817e37c8,,,b2d2bf2a42d27ea3563817f264cddd654b5cf73d4238aa20bc99d39db94fb7ee,undefined FUN_1817e37c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e38ec,160,FUN_1817e38ec,,,a3a0c41004cb0cc142281e07fb2067c2df2e6bf1e728e586f650be226cd3aa2a,undefined FUN_1817e38ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3974,251,FUN_1817e3974,,,dcd1bbd0d380eb22732d1adadf7ddc3ce5050c71ed2658429ff721db583e452d,undefined FUN_1817e3974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3a3c,26,FUN_1817e3a3c,,,5b07c47a83ba2d78acad118e5b34d23bf0c988ab3af9c6465e8e521c163799b0,undefined FUN_1817e3a3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3a58,66,FUN_1817e3a58,,,11400033842bc0d798cdf9a30bc36322ba3581830dfa7f5ceb556a60053c903a,undefined FUN_1817e3a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3a9c,77,FUN_1817e3a9c,,,317d603eb1aa02896d75690840883e7fc6611ed393b6a0052e73b782fdad735f,undefined FUN_1817e3a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3aec,69,FUN_1817e3aec,,,9748b44d8cc8e814529f30e7556bfeaafc2ee121a01fbdf5324c216cb5734aa1,undefined FUN_1817e3aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3b34,140,FUN_1817e3b34,,,ae0d57da6866d4a456f9bb9a8e5315c9d1b7ffc4ec7a272429081595cf375e06,undefined FUN_1817e3b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3bc0,961,FUN_1817e3bc0,,,8fc032befc7cbf7e07d92a1ecacf622494f3996de28a7b26f2eaa0029672c1eb,undefined FUN_1817e3bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3f84,55,FUN_1817e3f84,,,18966096050bc4340ce26ec65b4096655680f540afa5e6152558d5507a76e7ab,undefined FUN_1817e3f84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e3fac,168,FUN_1817e3fac,,,164550bf12a8b9fd537e5a9ea2948f2bde765b4d9d094f9a35f1f4c84407e1a5,undefined FUN_1817e3fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17e403c,44,FUN_1817e403c,,,bc5db603e6fe19cf919da2a944836707d69fa1178343d2c68ea2fd56314828a6,undefined FUN_1817e403c(),ghidra,clean,
